,AC red,u
0,0.7478478147117776,0.0978177060211687
1,0.7564588837643625,0.0983055678871001
2,0.7566005764735851,0.0988018411645131
3,0.7581739492470204,0.0992897030304446
4,0.7576548538110884,0.0997859763078576
5,0.754961731148241,0.1002738381737891
6,0.7548638214524188,0.1007617000397205
7,0.7520830145229833,0.1012579733171335
8,0.7599210449669948,0.101745835183065
9,0.7325372837150413,0.102242108460478
10,0.7452562716639685,0.1027299703264094
11,0.7428539625933885,0.1032178321923409
12,0.7416899370302305,0.1037141054697539
13,0.7521403951673521,0.1042019673356854
14,0.7587292151737111,0.1046982406130984
15,0.7199103489515079,0.1051861024790298
16,0.7219145722371231,0.1056739643449613
17,0.7037908738158586,0.1061702376223743
18,0.7034800247842812,0.1066580994883058
19,0.7373106236661895,0.1071543727657188
20,0.7373840641343674,0.1076422346316502
21,0.7449617866120722,0.1081300964975817
22,0.7495166827585787,0.1086263697749947
23,0.7515368727634191,0.1091142316409262
24,0.7167812134677746,0.1096105049183392
25,0.7123518116230444,0.1100983667842706
26,0.7419711576617521,0.1105862286502021
27,0.7461536968784594,0.1110825019276151
28,0.7490354888790995,0.1115703637935465
29,0.7246605413630537,0.1120666370709596
30,0.7241511660564482,0.112554498936891
31,0.7238367153955587,0.1130423608028225
32,0.7201305924719341,0.1135386340802355
33,0.7387193144825857,0.1140264959461669
34,0.708158999395607,0.1145227692235799
35,0.7327759160280899,0.1150106310895114
36,0.7439948827067075,0.1154984929554428
37,0.7551896318420679,0.1159947662328559
38,0.7337341077720101,0.1164826280987873
39,0.7469461743378172,0.1169789013762003
40,0.7504813159914233,0.1174667632421318
41,0.7474425474150979,0.1179546251080632
42,0.7619598092263274,0.1184508983854762
43,0.7789699918637444,0.1189387602514077
44,0.7667171323883494,0.1194266221173391
45,0.7392781741900711,0.1199228953947522
46,0.7408911684482569,0.1204107572606836
47,0.7281578316261788,0.1209070305380966
48,0.7288974488043918,0.1213948924040281
49,0.7353165465440804,0.1218827542699595
50,0.7404066066506395,0.1223790275473726
51,0.7520993414946319,0.122866889413304
52,0.7491057965442712,0.123363162690717
53,0.7453799432331827,0.1238510245566485
54,0.7455128411961596,0.1243388864225799
55,0.7347476798657651,0.124835159699993
56,0.7262097252602736,0.1253230215659244
57,0.7674430666728438,0.1258192948433374
58,0.7841308942524188,0.1263071567092689
59,0.7639343971055127,0.1267950185752003
60,0.741433798505114,0.1272912918526134
61,0.7454695493408569,0.1277791537185448
62,0.7623273892847882,0.1282754269959578
63,0.7554363158786587,0.1287632888618893
64,0.7523363309438668,0.1292511507278207
65,0.7483919690102259,0.1297474240052337
66,0.75410278588997,0.1302352858711652
67,0.7510999537571077,0.1307315591485782
68,0.7283563403058476,0.1312194210145096
69,0.7535764643027244,0.1317072828804411
70,0.7538551103231786,0.1322035561578541
71,0.7728103477536606,0.1326914180237856
72,0.7522236219100078,0.1331876913011986
73,0.7230204779438213,0.1336755531671301
74,0.7391674844304654,0.1341634150330615
75,0.7547279860087557,0.1346596883104745
76,0.7365775942968572,0.135147550176406
77,0.7562449569847458,0.135643823453819
78,0.7557360783209116,0.1361316853197504
