,AC red,u
0,0.9189428495079852,0.1015439613075071
1,0.9076907692708212,0.1020318231734386
2,0.8659923145515918,0.10251968503937
3,0.8150317420997673,0.1030075469053015
4,0.850774308105176,0.1034954087712329
5,0.8633304177927438,0.1039832706371644
6,0.841118142748669,0.1044711325030958
7,0.8810904217673877,0.1049589943690273
8,0.8832219588016667,0.1054468562349587
9,0.8638965705617344,0.1059347181008902
10,0.8451287831002872,0.1064309913783032
11,0.8268278882497168,0.1069188532442346
12,0.8052383994878943,0.1074067151101661
13,0.8076123104571765,0.1078945769760975
14,0.8238441706673524,0.108382438842029
15,0.8182914443550149,0.1088703007079604
16,0.808382885982723,0.1093581625738919
17,0.8053854420478792,0.1098460244398233
18,0.7999215410979628,0.1103338863057548
19,0.7819792136643233,0.1108301595831678
20,0.7756439555277409,0.1113180214490992
21,0.7804859578701324,0.1118058833150307
22,0.8031232337920278,0.1122937451809621
23,0.7846041903869835,0.1127816070468936
24,0.750935374336884,0.113269468912825
25,0.7261785963006926,0.1137573307787565
26,0.7299118913012893,0.1142451926446879
27,0.7604518879317324,0.1147330545106194
28,0.7617703725598931,0.1152209163765508
29,0.7551506803221073,0.1157171896539638
30,0.7471524987840462,0.1162050515198953
31,0.7377094853976738,0.1166929133858267
32,0.7256407604632962,0.1171807752517582
33,0.7277678777152281,0.1176686371176896
34,0.7188929577156891,0.1181564989836211
35,0.7387479009522515,0.1186443608495525
36,0.7440031971559118,0.119132222715484
37,0.7575012381437319,0.1196200845814154
38,0.7336899794064532,0.1201163578588284
39,0.7239417707018189,0.1206042197247599
40,0.7079971927823874,0.1210920815906913
41,0.7229830351094648,0.1215799434566228
42,0.7395234819515141,0.1220678053225542
43,0.747333801212668,0.1225556671884857
44,0.7635579333389194,0.1230435290544171
45,0.7608099867097644,0.1235313909203486
46,0.7476977607018132,0.12401925278628
47,0.7448091943438918,0.124515526063693
48,0.7657270540817788,0.1250033879296245
49,0.7612733162597276,0.1254912497955559
50,0.7638147902388713,0.1259791116614874
51,0.7561961475648147,0.1264669735274188
52,0.7520753491321864,0.1269548353933503
53,0.7499796100438073,0.1274426972592817
54,0.7391222992888709,0.1279305591252132
55,0.7411035023515485,0.1284184209911446
56,0.7363139933774092,0.1289062828570761
57,0.7482160895061609,0.1294025561344891
58,0.7631666205865862,0.1298904180004205
59,0.7737734164625519,0.130378279866352
60,0.7827347021858457,0.1308661417322834
61,0.758433005108807,0.1313540035982149
62,0.7661989539848831,0.1318418654641463
63,0.7616677150718961,0.1323297273300778
64,0.7891448603816561,0.1328175891960092
65,0.7907029838575939,0.1333054510619407
66,0.7859263827908678,0.1338017243393537
67,0.7825497717274892,0.1342895862052851
68,0.7827454602437754,0.1347774480712166
69,0.7611475895868599,0.135265309937148
70,0.7645762405873154,0.1357531718030795
71,0.7867934951580607,0.1362410336690109
72,0.8075362420494695,0.1367288955349424
73,0.8173900557325589,0.1372167574008738
74,0.8014460125144152,0.1377046192668053
75,0.7882170909673942,0.1381924811327367
76,0.7859957836917727,0.1386887544101497
77,0.7750665747678608,0.1391766162760812
78,0.7969095775258958,0.1396644781420126
79,0.8044892796700913,0.1401523400079441
80,0.8012656350374514,0.1406402018738755
81,0.8006347108927651,0.141128063739807
82,0.7998760352641202,0.1416159256057384
83,0.7996146833764243,0.1421037874716699
84,0.7897980558466478,0.1425916493376013
85,0.7799891746995892,0.1430879226150143
86,0.7931361704180853,0.1435757844809458
87,0.7883542121226496,0.1440636463468772
88,0.8127604502223835,0.1445515082128087
89,0.8127314001999862,0.1450393700787401
90,0.7759210036732195,0.1455272319446716
91,0.7874654872964041,0.146015093810603
92,0.7787266705962135,0.1465029556765344
93,0.7695279755321609,0.1469908175424659
94,0.7876442281820375,0.1474786794083974
95,0.7786661361505071,0.1479749526858104
96,0.7691877043576206,0.1484628145517418
97,0.7773582481853569,0.1489506764176733
98,0.7795195864924906,0.1494385382836047
99,0.7769839831194789,0.1499264001495362
100,0.7867966003564031,0.1504142620154676
101,0.787011110512525,0.1509021238813991
102,0.7861619323212956,0.1513899857473305
103,0.7983328412478937,0.151877847613262
104,0.7989620622893352,0.152374120890675
105,0.8016642614935642,0.1528619827566064
106,0.785732943580782,0.1533498446225379
107,0.785511708676182,0.1538377064884693
108,0.7822698108100293,0.1543255683544008
109,0.7899425622779066,0.1548134302203322
110,0.7920747296158985,0.1553012920862637
111,0.7897106275923975,0.1557891539521951
112,0.7859403320236367,0.1562770158181265
113,0.77539236669918,0.1567732890955396
114,0.7837603134821715,0.157261150961471
115,0.7827720457118603,0.1577490128274025
116,0.7896624709214048,0.1582368746933339
117,0.7846007002453377,0.1587247365592654
118,0.7846368375866778,0.1592125984251968
119,0.7924769614863441,0.1597004602911283
120,0.7795834526118338,0.1601883221570597
