,residuals,u
0,4.103692879442576,1.34
1,3.463851865278741,1.3399159998090906
2,3.422238530355856,1.3398900997502268
3,1.072346783186731,1.3393650985570422
4,0.1505221772622462,1.3371908936156671
5,-0.0377527067635128,1.3346246877833814
6,-0.1029549065937089,1.3342627869608796
7,-0.4141850036379537,1.3327976836310993
8,0.0431175559067469,1.3319534817124583
9,0.0901187379541283,1.3313388803156372
10,0.2836619483231857,1.3311904799783636
11,0.1871144901564321,1.33028257791495
12,0.3284117909759061,1.3302006777288131
13,-0.1176616682990925,1.3292591755890355
14,0.045132683040606,1.3261567685381104
15,-0.1421016761004239,1.325591167252653
16,-0.1124525508221836,1.3255141670776525
17,-0.005341789363797,1.3254070668342428
18,-0.1286711833158165,1.3249128657110585
19,0.1960602236836166,1.3235968627201429
20,-0.4178487215982613,1.320804556373992
21,-0.2165676799222637,1.3203187552698985
22,-0.0448873829330978,1.3185351512162529
23,-0.1003112461206114,1.3183958508996612
24,0.146559014270565,1.318220150500342
25,-0.2169900464073748,1.316402246368742
26,-0.0742020371275771,1.3163987463607874
27,0.198115652816341,1.3162601460457866
28,-0.1857939384992732,1.3154166441287367
29,0.1174181149470428,1.315117743449417
30,0.2643858610695702,1.3143449416930493
31,0.1677165845773629,1.314108341155321
32,-0.142064619168309,1.312585837695086
33,-0.2594700470929183,1.311959336271219
34,-0.0640840455734519,1.311927136198037
35,-0.1426109220845433,1.3102520323909828
36,-0.0128314439194241,1.309978331768936
37,0.3293972503596478,1.3097795313171168
38,0.3769741989311796,1.309760631274162
39,0.5717240853618932,1.3096619310498434
40,0.3463224777393634,1.309253830122341
41,0.9469844667696634,1.3081471276071084
42,0.7373932644468937,1.3080505273875622
43,0.6523017736904535,1.3075122261641503
44,0.5721153031793165,1.306834624624147
45,0.0659110014350403,1.3027326153013985
46,-0.4198803824254469,1.3019367134925308
47,-0.1844072979159818,1.3016574128577565
48,-0.1228919758193001,1.3009217111857072
49,0.0409944995919318,1.3008790110886617
50,0.3320530875527652,1.3001167093561576
51,-0.108195768176472,1.2996918083904736
52,0.1060868669048886,1.2994601078638817
53,-0.133661744824451,1.295927899836136
54,0.1618829989392338,1.2952978984043146
55,-0.2493723789129944,1.2926399923636192
56,0.1161102364087582,1.2924565919467998
57,0.1706235447829271,1.2924131918481634
58,-0.0926146387078574,1.2907989881795188
59,-0.0037699538875699,1.289905086147923
60,0.0301533479965314,1.2892911847526929
61,-0.073791198448248,1.2873738803951829
62,-0.0756855540390688,1.287172279937
63,-0.2809041847578442,1.2865520785274511
64,-0.144526076896625,1.2859073770622207
65,0.5666363742034264,1.2848839747363063
66,0.1947232042394375,1.2842987734063032
67,0.348994059449808,1.28294637033266
68,0.2177414667477819,1.282634169623113
69,-0.1319971757559983,1.279513562530824
70,0.1017229725045467,1.2792902620233229
71,-0.1978478532654435,1.2786427605517283
72,0.1086215943776665,1.2785531603480915
73,0.4861608366857695,1.276411155479899
74,-0.1915361543832432,1.2750993524985286
75,-0.382423244232541,1.273400448637383
76,-0.4150087291447448,1.2723833463257872
77,-0.2053537497871502,1.2723651462844234
78,0.002739179431785,1.271188443610099
79,0.2093343971461649,1.2710330432569166
80,-0.3123204324959374,1.270611642299187
81,0.0274447297102824,1.2687321380275864
82,0.0547852426622057,1.2685459376044037
83,-0.1529319528011683,1.267990136341219
84,-0.0298494271929712,1.267989436339628
85,-0.1249888608606397,1.267628935520308
86,-0.0921811975834998,1.2662093322939372
87,-0.0878506208100589,1.265289530203478
88,0.1679246110792291,1.2640106272968803
89,0.0373819439844282,1.2625329239384635
90,0.0272785264170352,1.2624713237984633
91,0.1214881305699009,1.261606121832095
92,-0.0129174728734824,1.2606905197511813
93,0.1199261237301811,1.259954818079132
94,0.0369371262502227,1.2587242152823075
95,0.3991342800416078,1.258343414416851
96,0.5399547030658027,1.2575468126063925
97,0.0327578264432872,1.25599560908093
98,0.2062815461264335,1.2555378080404729
99,0.0800647743527065,1.253259302862052
