,residuals,u
0,3.524186871289942,1.34
1,1.85177255289193,1.339784399509999
2,-0.637267487814654,1.3381687958381725
3,-0.3254279765725414,1.3369444930556662
4,-0.0788328633312858,1.3366434923715738
5,-0.4036536432012667,1.3360029909158886
6,-0.2238701056335799,1.3358559905817968
7,0.007538097844872,1.3356480901092955
8,-0.1078401976234317,1.3352098891133843
9,-0.7041377785839131,1.334131186661788
10,-0.3655919145883217,1.333996786356333
11,-0.5399087640874427,1.3338609860476955
12,-0.1195167092833457,1.333794485896559
13,0.2190313793934137,1.333377284948375
14,0.2437048854347949,1.3333646849197385
15,0.275298047000831,1.3328781838140542
16,0.5166886098975851,1.3327451835117807
17,0.3909752661958805,1.332487582926325
18,0.7266924801208461,1.332165582194505
19,0.1605836793366393,1.328967974927216
20,0.5034596655650603,1.3286683742463052
21,0.3331125405488251,1.3285773740394866
22,0.3026079552129772,1.327082870642888
23,0.5105210468494192,1.326730769842659
24,-0.123688247367852,1.324724565283103
25,-0.0897108961228241,1.324716165264012
26,0.6071885113189524,1.3244382646324198
27,-0.0741662932084068,1.3222199595908173
28,0.0283322197172424,1.3221541594412716
29,0.1670044182548622,1.3218510587524064
30,0.2433295971768529,1.3218230586887698
31,0.4008703831338494,1.3216445582830871
32,0.0020243767784222,1.321082457005584
33,0.0633720819880636,1.3210782569960386
34,-0.1875236880242141,1.319013952304437
35,0.1666867530666422,1.3185729513021622
36,-0.284887306502128,1.317732249391476
37,-0.1579378269358926,1.3171610480932912
38,-0.4385963052273496,1.3168558473996532
39,0.1098188434796725,1.3162748460791958
40,0.1788123341661958,1.3159556453537395
41,-0.2832787350341164,1.315334043941009
42,0.0566546147911708,1.3144660419682772
43,0.197310377877045,1.3132725392557711
44,-0.0034392097888371,1.3129876386082695
45,-0.1101214274456197,1.3121651367389473
46,-0.0726475653961529,1.3104130327568928
47,0.1760863364009992,1.3094974306759788
48,0.239221287663895,1.3093133302575688
49,0.4383355128358062,1.309247530108023
50,0.2570710963385068,1.3080981274957444
51,0.4465424199362928,1.3079938272586984
52,0.244888191801806,1.307867826972334
53,0.47274082423138,1.307854526942107
54,-0.2053254316208494,1.3041417185039057
55,0.2368673968750272,1.303823917781631
56,-0.4360157843673278,1.3017862131504845
57,-0.1648832405875282,1.3005570103568418
58,-0.2217431898171753,1.3005269102884325
