,residuals,u
0,3.5257637569221743,1.34
1,0.8459310048311863,1.3390045977377223
2,0.0263549721545359,1.3382415960036274
3,0.2109853925762763,1.3375114943443054
4,-0.1266633943068882,1.3366301923413464
5,-0.0508745657578515,1.3364306918879365
6,0.0458032240400712,1.3362850915570263
7,0.3922267566761661,1.3360561910367978
8,0.5933377277079899,1.3358090904752058
9,0.6911582640532856,1.335742590324069
10,0.0169845161374269,1.3332540846683745
11,-0.2324248770656254,1.3328123836645085
12,-0.0502718585090633,1.3323244825556422
13,8.981252364037573e-05,1.332254482396551
14,-0.0464287848760704,1.3306934788488156
15,-0.3697299227234225,1.3297939768044928
16,-0.3332704235152732,1.329430675978809
17,-0.399324451949667,1.3293326757560813
18,-0.0701865969203936,1.3291625753694896
19,-0.0485562878585028,1.3287943745326696
20,0.0624348961719647,1.328605374103123
21,-0.0139733761317302,1.3285290739297135
22,0.0641828099090275,1.327948072609256
23,0.1745674684024152,1.3277625721876642
24,-0.089516474410459,1.3272081709276613
25,-0.6316515269726892,1.324796665446967
26,-0.3906653560151767,1.3241561639912818
27,-0.3133299613036229,1.3241456639674185
28,0.1047832595335194,1.3238467632880984
29,-0.0082331892028264,1.3237410630478703
30,-0.4203225953818901,1.3233707622062778
31,-0.277912101638833,1.3233588621792325
32,0.15846422985868,1.3230354614442306
33,0.2339996263619355,1.3226294605215012
34,0.2269192292724255,1.3218979588589974
35,0.2667668134886867,1.321820958683997
36,0.0612201337496003,1.3208612565028557
37,0.2146596741236521,1.320714956170355
38,0.2729358384032139,1.320546255786945
39,0.4309734732079846,1.320522455732854
40,0.5146560610018582,1.3202536551219437
41,0.6921040020632745,1.3200632546892153
42,0.5710608848018524,1.3195942536233038
43,0.7482512204249474,1.31955295352944
44,0.4082952669138535,1.3185274511987528
45,-0.0513494013148374,1.3172723483462463
46,0.2696277392160482,1.317187648153746
47,0.2442228194260565,1.3154873442894188
48,0.0145073753888596,1.3146991424980512
49,-0.0072426959166023,1.3133047393289532
50,-0.1209842805246239,1.3120321364366738
51,-0.3470305046524231,1.311324434828261
52,-0.0685861231264084,1.3109625340057591
53,-0.2978097767511372,1.3106979334043942
54,-0.575675313912086,1.310425632785529
55,-0.9147681771480052,1.3099020315955263
56,-0.4220053916578195,1.309561830822343
57,-0.0906379413995068,1.3094533305757514
58,0.0926720839430572,1.308943029415976
59,0.3124813014341612,1.3083410280477912
60,-0.2016827352295536,1.3065574239941455
61,-0.1442994451655863,1.306424423691872
62,0.0981712584409706,1.3062753233530078
63,0.2210597152015907,1.305998822724597
64,-0.1942649293901581,1.3050342205323195
65,-0.2216001945542984,1.3039989181793596
