,residuals,u
0,5.820225637534861,1.34
1,-0.639463451449501,1.3396695992490892
2,-0.5617231117144001,1.3375352943983965
3,-0.4059571428820163,1.3370907933881668
4,-1.3194659756834426,1.336455891945209
5,0.3382826190367041,1.3364096918402089
6,-1.850188936083612,1.3358902906597516
7,-1.5080457647453045,1.3358685906104333
8,0.0294941669691866,1.3358055904672512
9,5.0981785964065125,1.3342837870086068
10,2.0383622625363387,1.333617385494058
11,-8.398890316111704,1.3331749844886012
12,-7.538587620264423,1.3330265841513278
13,2.483203862994401,1.3326261832413255
14,0.9133556758609416,1.3322775824490511
15,1.8945777128602683,1.3320815820035956
16,1.59149181953552,1.3319128816201855
17,4.664716643375243,1.3317350812160935
18,-2.388437417101329,1.330651478753361
19,-1.5094875449685787,1.3306325787104063
20,-6.112025270292804,1.330288877929268
21,-2.921389362569357,1.3296945765785833
22,-1.5057755703878684,1.3290813751849435
23,5.003096732639392,1.325838967815836
24,-1.3543890554366271,1.3255127670744706
25,0.902782100662364,1.3193772531301209
26,3.472225499101569,1.3189138520769366
27,1.2969506639812494,1.3178883497462497
28,2.8592420296794216,1.3178638496905677
29,-3.848598773198546,1.31694544760329
30,-1.7560667267745202,1.3157561449003294
31,-5.326776383934259,1.315525844376919
32,-0.9100602728348122,1.314933643031007
33,4.400875999303764,1.3140453410121389
34,-0.8707299377825279,1.3126054377396312
35,2.974469092333436,1.3114483351098527
36,2.5123724695357623,1.3103437325993923
37,1.2694067102214603,1.3101309321157548
38,2.0417297538234607,1.310121132093482
39,-2.9663560161019404,1.309649331021207
40,-4.433673899073142,1.3090809297293855
41,-3.7688310529447904,1.308927629380976
42,-1.1664170262677658,1.3081954277168812
43,-3.787798050968263,1.3081142275323354
44,2.127358235944996,1.3071293252939211
45,-0.3808194034062353,1.305215520944366
46,5.621616760220888,1.3047605199102723
47,-1.253898428747959,1.304524619374135
48,-1.676794496819582,1.3038491178389042
49,-2.7841089253628297,1.3025170148113974
50,-3.099477531796481,1.3024344146236695
51,-1.595863838194134,1.301987813608667
52,0.4705203939136027,1.3013522121641186
53,1.259103742054208,1.3012094118395725
54,2.9982065980210564,1.3007495107943428
55,3.93205267188074,1.3005059102407053
56,3.384151234807007,1.3002973097666133
57,5.016597051720794,1.3002406096377492
58,0.0529133914986914,1.2996708083427464
59,2.139615465364216,1.2993138075313808
60,6.412125689150798,1.2983156052627394
61,0.4707206697656829,1.2981070047886474
62,-2.5661965519705063,1.2980545046693288
63,1.7459559881385758,1.2944095963854465
64,1.0320166410324418,1.294060295591581
65,-0.3315846237298387,1.2927862926961198
66,2.609245315605221,1.2923095916127083
67,0.9248964377431436,1.292047091016116
68,-1.4858174567439733,1.2918930906661152
69,-3.5965476359962736,1.291760790365433
70,-9.685229722669078,1.2912434891897482
71,-10.115047176347275,1.2910831888254293
72,-8.741298487878737,1.2907198879997457
73,-5.405629090574394,1.290490987479517
74,8.212187319249551,1.2900380864501966
75,2.1021102697876586,1.2896985856786038
76,4.024284182812153,1.28967268561974
77,-4.44665804939342,1.2878183814054125
78,-6.413935645344793,1.287715481171548
79,10.329165088172031,1.2868250791479072
80,-2.3395184448306168,1.285750576705856
81,1.6722599598195984,1.2854817760949455
82,-0.3994115710354435,1.2839655726490289
83,-0.0392677612310876,1.283882972461301
84,1.3930251312534097,1.2838570724024374
85,3.0848101944870905,1.2835301716594811
86,9.864693532544663,1.2825193693622032
87,-1.56106289552298,1.2813930668024247
88,-1.956761164488455,1.2813860667865156
89,-2.7233703964888605,1.280725265284694
90,-4.024473197134398,1.280592964984011
91,-0.4325245331208975,1.2797032629619614
92,3.0829867214407614,1.279198561814913
93,1.6844105916385388,1.2767968563564918
94,-5.320055483436647,1.2757916540719412
95,-7.54817359967376,1.2746660515137536
96,-3.4955924724802685,1.2733745485785195
97,-2.8035738688220704,1.2733675485626104
98,1.3340167353356946,1.2731176479946549
99,3.182504177414444,1.273035047806927
100,9.208324519919644,1.2729090475205629
101,3.4991154750486544,1.2724610465023785
102,1.1217116357843793,1.2721873458803317
103,0.6658720250041483,1.2702931415753218
104,0.5856195345684796,1.269834640533274
105,-2.836865404815171,1.269633740076682
106,8.914882625483926,1.2689148384428148
107,8.992443518838911,1.2688840383728146
108,2.661826856174855,1.2673846349650797
109,4.872310019277222,1.2669513339803045
110,5.276817882229238,1.2666650333296212
111,-6.150863884918522,1.265318930270296
112,-3.103532892293174,1.2652587301334777
113,-5.64863000049985,1.2644684283373373
114,4.613925878787313,1.2623628235518718
115,-2.8522944918320263,1.2607787199516365
116,-1.0270065614612918,1.2607535198943634
117,4.276093812641534,1.2597014175032215
118,-1.3546541940715429,1.258711615253671
119,-1.4263429878739655,1.2586899152043527
120,-0.5815528851504155,1.2586360150818523
121,-4.661277584186109,1.2570155113988897
122,-1.664457599003356,1.256162209459567
123,-4.959113069297018,1.255943108961611
124,2.174690262546221,1.2554223077779725
125,5.385378891509106,1.2552515073897896
126,-1.444533790120829,1.2546110059341045
127,-1.187223313546497,1.2545935058943316
128,-0.6615018616891462,1.2545011056843312
129,0.5717587990538391,1.25391730435751
130,-2.5815948510952467,1.2515400989547705
131,0.4866714551749851,1.2509331975754492
132,0.5393404224712981,1.2494855942854417
133,-0.4385872451259729,1.2488366928106656
134,1.8965596949124688,1.2481212911847528
135,0.9195962804867576,1.2475367898563403
136,0.7220354385450491,1.2475227898245225
137,-2.398882740446595,1.246740188045882
138,-4.931139758314089,1.2456992856801947
139,-4.654566801228441,1.245633485530649
140,-3.253305329427576,1.2456159854908762
141,1.0070678512063296,1.2436300809774568
142,0.1665512750296898,1.243396280446092
143,1.780348176529003,1.2420536773947215
144,8.04590680238141,1.2406011740935776
145,4.277385381096735,1.2403204734556217
146,-2.2282882799740946,1.2397037720540274
147,-2.38650863980115,1.2396456719219815
148,0.6290576406196351,1.2391500707956156
149,4.907251351822083,1.238641169639022
150,-1.2553586168934316,1.235192961802186
151,1.819066019873219,1.2344033600076365
152,1.1778844713138596,1.2342920597546814
153,1.3192562178369371,1.2332875574717217
154,1.429355496417429,1.2317888540655777
155,-1.4867571710684049,1.2309803522280731
156,0.0500849857781418,1.230044450101023
157,2.407211865809586,1.229747649426476
158,-2.504050410663467,1.2295803490462478
159,-3.7901677238371576,1.229154748078973
160,2.172907190523631,1.2283833463257872
161,-0.0547602192540921,1.22702814324578
162,3.5618831895748144,1.2266508423882785
163,4.409958125965261,1.2265206420923684
164,2.304419299783888,1.2261370412205483
165,7.511489964040095,1.2255371398571362
166,2.167047133504866,1.2250765388103155
167,4.038611715096181,1.2249911386162242
168,0.3493128779383596,1.2233594349078067
169,-6.151656344015862,1.2231585344512148
170,-3.738207051782013,1.2213798304087056
171,-4.589587388880204,1.2210494296577947
172,-13.042839689604191,1.2207722290277934
173,-0.3348370439703103,1.2182935233943717
174,-2.067299826855958,1.217976422673688
175,-4.8104678504032,1.2164021190957253
176,3.147378230695722,1.2160766183559508
177,-1.0102038162560234,1.215402516823902
178,1.796770905629728,1.214318914361169
179,4.027996416393364,1.214198514087532
180,2.539850302507716,1.2140739138043497
181,-2.9956568841001285,1.213863913327076
182,-2.5453105758106176,1.213420812320028
183,-0.1899789201923454,1.213093211575481
184,-2.965657089492254,1.2129357112175256
185,-1.7957595660184325,1.2123407098652497
186,2.6199859531694187,1.2121097093402486
187,-3.675252245195054,1.2111150070795615
188,0.6378362354695923,1.2093111029797796
189,0.264122970657354,1.2092971029479611
190,-2.316801649371428,1.209123502553415
191,-0.922764267565242,1.2086790015431854
192,3.6864801256367623,1.2084431010070478
193,7.291639027699773,1.2083472007890927
194,-2.956203046092469,1.2068442973734033
195,-5.280585218808028,1.2062828960974912
196,-6.034791285779477,1.2049227930063475
197,-8.183868935041062,1.203422689597022
198,-9.895299822837956,1.203348489428385
199,0.1293961175733216,1.201961786276787
200,-2.9803477027678014,1.20166498560224
201,5.964815807505715,1.2008459837408725
202,7.195564800955651,1.2001704822056414
203,4.25568124659992,1.1999443816917768
204,-0.1674074268829031,1.199293380212228
205,0.4456300252293772,1.1981026775060852
206,4.875712976473267,1.1967362744006236
207,8.123277541375614,1.1957688722019824
208,-2.017834029598191,1.1915492626119606
209,-1.7995820081954434,1.1885021556867177
210,8.484507585282245,1.188113654803761
211,10.869880375251569,1.1875949536248946
212,4.328192407681172,1.1874346532605755
213,0.3201778887508908,1.1872736528946657
214,-1.1098148783892725,1.1864791510889798
215,7.533712996698512,1.1859842499642046
216,-0.3325461977195232,1.1850721478912454
217,-2.830638342685461,1.1847578471769251
218,2.725195048173987,1.1841649458294223
219,5.950133105523491,1.183780644956011
220,-1.410562480384499,1.183124743465326
221,-1.1676665762694256,1.1829602430914616
222,-3.655243680281672,1.1820719410725935
223,-7.8466743796115,1.180095836581447
224,-2.98491733771192,1.1784571328571205
225,-1.1309344111231212,1.1780553319439364
226,-6.399544594096255,1.1765279284725647
227,-10.148697521439146,1.1757131266207423
228,-4.145827261299473,1.1752959256725584
229,0.622618509422864,1.1750334250759662
230,2.9577900393055074,1.1748927247561929
231,2.416821208881231,1.174088422928234
232,-6.211628486978782,1.1735326216650492
233,-5.644536315561368,1.1733947213516396
234,2.603420943954916,1.1727563199007272
235,-3.3429309765406856,1.172604419555499
236,-10.02301552457834,1.1720094182032232
237,7.272457261437694,1.1709335157579903
238,6.200838180296785,1.1706549151248071
239,5.936238965190512,1.1706192150436707
240,4.699930594176692,1.170407814563215
241,0.0139353271729305,1.1694600124091192
242,1.0820310840581442,1.169350112159346
243,-0.0096887835216534,1.16892381119048
244,4.483670274587439,1.1683820099591136
245,4.520506104589003,1.1683743099416135
246,14.27012087236426,1.1672662074231988
