,residuals,u
0,3.6509870583898314,1.34
1,3.3741674478942514,1.3399432998711365
2,2.045707939576573,1.3397381994049988
3,-0.1108534009758841,1.3383787963154463
4,0.1241160335592326,1.338331896208855
5,-0.0274158187625062,1.337802695006125
6,0.0097790998422624,1.3377767949472614
7,-0.1967696867861832,1.3367736926674834
8,-0.3994405793989699,1.3361184911783892
9,0.1113600527395988,1.335629190066341
10,-0.2442978374639892,1.3352966893106577
11,0.0666061017594756,1.3351713890258845
12,-0.1629085880328489,1.3350250886933834
13,-0.1393797231928601,1.334940388500883
14,0.351483627710536,1.334234786897243
15,0.3738091055861332,1.3338287859745137
16,0.0697114753878054,1.333464085145648
17,0.1820820135491772,1.3334507851154207
18,-0.165777679155326,1.3298954770351752
19,-0.4117679736867217,1.329697376584947
20,-0.2824861533104581,1.3293767758563089
21,-0.1688642736826864,1.3291303752963075
22,0.1972182750994875,1.3286326741651686
23,0.2417365107354498,1.328260973320394
24,-0.4946828570530215,1.3258529678476545
25,-0.2993650057889567,1.3251403662281052
26,-0.4359430039396557,1.3249198657269676
27,-0.2284844555088057,1.3248309655249215
28,-0.0860858317265069,1.3247371653117397
29,0.3380600362727364,1.3237886631560527
30,0.4026778152411907,1.3235716626628695
31,0.3225447795563241,1.3233105620694594
32,0.3020268717029921,1.3231012615937765
33,0.0105809584127882,1.3219315589353613
34,-0.1564171239028837,1.3217544585328604
35,0.0038884119637714,1.3216515582989965
36,0.0812694325009601,1.3212511573889942
37,0.3625418037689201,1.3208801565458104
38,0.3385381140082018,1.3206603560462638
39,-0.0512056324182594,1.320506355696263
40,0.3397907965286322,1.3190461523776191
41,0.7462623502748329,1.318358050813752
42,0.515725932680823,1.3182824506419333
43,0.154051058005848,1.317707749335794
44,0.4764665790123104,1.317345848513292
45,0.3431105032123582,1.317130248023291
46,-0.1849891617053458,1.315894045213739
47,-0.2273366111211885,1.31554194441351
48,-0.1224258243021267,1.3139137407130472
49,-0.1868456562366987,1.312503937508949
50,0.0011601214035863,1.3124360373546304
51,0.0978602098297187,1.3121952368073564
52,-0.1460068750772052,1.3110801342730325
53,-0.4960308594345974,1.3106489332930302
54,-0.168924078339387,1.310612533210303
55,0.264114985249364,1.3098614315032535
56,0.4004155255464638,1.309720031181889
57,0.2712411564857575,1.3094099304771147
58,0.3606198682813328,1.3087757290357478
59,-0.4337914396880364,1.3080421273684717
60,-0.9685861211827956,1.3069557248993748
61,0.326140156930137,1.3065721240275547
62,0.3097265684523336,1.3063313234802807
63,0.4121531042897004,1.3055501217048222
64,-0.0859601011736117,1.305053820576865
65,-0.4867342031147927,1.3047199198179995
66,-0.3107956938080747,1.304318118904816
67,0.3855748133787529,1.3039492180664047
68,-0.0203126694889306,1.303424916874811
69,-0.4821317867542234,1.3022671142434414
70,-0.3836393600360566,1.3021544139873047
71,0.0081783883899788,1.3017211130025297
72,-0.1636563630357841,1.3016686128832111
73,-0.1149351508947233,1.3007271107434335
74,-0.4154235429475648,1.2993327075743355
75,0.3878097145608308,1.2990947070334251
76,0.646563795468694,1.299056906947516
77,0.5367681408407634,1.2988896065672877
78,0.4337410820493801,1.2986670060613774
79,-0.1659468240321189,1.2957899995227262
80,-0.0998034597278092,1.2957850995115898
81,-0.3605103229321003,1.2942359959909
82,0.2086028338621304,1.2938579951318072
83,0.1383310566338877,1.293809695022034
84,-0.6948624841427318,1.2929038929633931
85,-0.596582426371981,1.2919735908490702
86,-0.4026735923719116,1.291944890783843
87,-0.3516076503444765,1.2917390903161143
88,-0.5224985025300839,1.2913806895015671
89,-0.1012830190657609,1.2913134893488396
90,-0.0729900703117323,1.2910474887442926
91,0.1559464903452294,1.290981688594747
92,0.3547495645453296,1.2907702881142913
93,-0.3168413177891693,1.2902627869608796
94,-0.0373893064002572,1.2898707860699683
95,-0.3548155233259535,1.28929678476542
96,-0.608463384904951,1.289048284200646
97,-0.3246576321238876,1.2888305837058722
98,0.4253709253186457,1.288550583069507
99,0.0730333298066057,1.2884000827274609
100,0.3543478846264065,1.2882103822963236
101,-0.148296247113933,1.2872814801851824
102,0.0552746338691463,1.2868173791304072
103,-0.0802967600281476,1.286690678842452
104,-0.176446138399001,1.2865121784367692
105,0.1788615365730379,1.286064877420176
106,0.1380565446272612,1.2857960768092656
107,0.0661370910934806,1.2854432760074457
