,ac1,a
0,0.4244556211686968,3.604043888029259
1,0.434197184564015,3.6085457870305246
2,0.3850531291378496,3.61254747503165
3,0.388352180326976,3.617049374032916
4,0.3333641087050226,3.621551273034182
5,0.3171894018409275,3.626053172035448
6,0.2297304242421498,3.630054860036573
7,0.1551021994347574,3.63455675903784
8,0.2479217238857464,3.639058658039105
9,0.2572542929579617,3.643060346040231
10,0.2685314184687482,3.6475622450414966
11,0.2772679729797064,3.652064144042763
12,0.3376074299588035,3.656065832043888
13,0.510187474803056,3.660567731045154
14,0.5899585753342661,3.66506963004642
15,0.5497683954382809,3.6690713180475454
16,0.583110388735274,3.673573217048812
17,0.5871253890444211,3.678075116050077
18,0.6043714636270028,3.682577015051344
19,0.5928901474398189,3.6865787030524686
20,0.5788474210146028,3.691080602053735
21,0.6022328702779762,3.695582501055001
22,0.585587110585618,3.699584189056126
23,0.577593349956362,3.704086088057392
24,0.5926148978448423,3.708587987058658
25,0.6000494524272357,3.712589675059784
26,0.6384281205211201,3.717091574061049
27,0.6430563347268143,3.721593473062316
28,0.696059686866291,3.725595161063441
29,0.7037779253023292,3.7300970600647063
30,0.7155325646119387,3.734598959065973
31,0.7192960362346651,3.739100858067239
32,0.7217584624113601,3.743102546068364
33,0.7198088613139508,3.74760444506963
34,0.7576512972107845,3.752106344070896
35,0.7564377956199088,3.756108032072021
36,0.7883973431674072,3.760609931073288
37,0.706886677119249,3.765111830074553
38,0.4947430771168968,3.769113518075679
39,0.4535802086895013,3.773615417076945
40,0.4516256746259812,3.77811731607821
41,0.4266352005397449,3.782119004079336
42,0.3476191294793371,3.786620903080602
43,0.2772701307795979,3.791122802081868
44,0.1942739816242541,3.795624701083134
45,0.4752296798100034,3.799626389084259
46,0.5392413067395897,3.8041282880855256
47,0.5168495510364264,3.808630187086792
48,0.5141687627344823,3.812631875087917
49,0.5243153289594931,3.817133774089183
50,0.5283785072732984,3.821635673090449
51,0.4661813203669489,3.825637361091574
52,0.5106947612850021,3.83013926009284
53,0.5121261167457614,3.8346411590941054
54,0.5165406154904467,3.838642847095232
55,0.5414470318816558,3.843144746096497
56,0.5612436822657357,3.8476466450977633
57,0.5332057200906664,3.8521485440990295
58,0.5192144811538836,3.8561502321001546
59,0.4722827367519583,3.860652131101421
60,0.4583989995984536,3.865154030102687
61,0.4458552915796049,3.869155718103812
62,0.4700210268050229,3.873657617105078
63,0.4837940980115272,3.878159516106344
64,0.4942950503636555,3.8821612041074696
65,0.4882007330205732,3.8866631031087353
66,0.5278369551390496,3.8911650021100015
