,ac1,a
0,0.581662405080092,3.675574061049374
1,0.5846267903312434,3.6795757490504992
2,0.5794464312048732,3.684077648051765
3,0.5706252277659065,3.6880793360528905
4,0.5383011412166329,3.6925812350541567
5,0.5279994842033646,3.697083134055423
6,0.4897161616818519,3.701084822056548
7,0.4653419760033778,3.705586721057814
8,0.4989573253379925,3.7095884090589393
9,0.5097124510634106,3.7140903080602055
10,0.5472687804893744,3.7180919960613306
11,0.5511500074859126,3.7225938950625967
12,0.5540391692237541,3.727095794063863
13,0.5752126721293905,3.731097482064988
14,0.5805508846570556,3.735599381066254
15,0.5948628220057528,3.7396010690673793
16,0.6244127045562695,3.7441029680686455
17,0.6242767183359437,3.7481046560697706
18,0.6424720167530338,3.752606555071037
19,0.6456426791869453,3.756608243072162
20,0.6483621278881644,3.761110142073428
21,0.6881369823955332,3.765612041074694
22,0.6666289360321536,3.7696137290758194
23,0.6600313315799301,3.7741156280770856
24,0.6636443466043215,3.77811731607821
25,0.6509924341152646,3.782619215079477
26,0.6658005198169664,3.786620903080602
27,0.6181075677837322,3.791122802081868
28,0.6624489339541434,3.795624701083134
29,0.6762831913940827,3.799626389084259
30,0.6602456416271152,3.8041282880855256
31,0.6596961029792499,3.8081299760866503
32,0.6625847126972353,3.812631875087917
33,0.6596932273859036,3.816633563089042
34,0.654977133040572,3.821135462090308
35,0.6561143754161117,3.825637361091574
36,0.6598198950405976,3.8296390490927
37,0.5841433200961558,3.834140948093965
38,0.5047013981674525,3.8381426360950903
39,0.5569500599217648,3.842644535096357
40,0.5578642217064445,3.846646223097482
41,0.5604751184013422,3.851148122098748
42,0.5436105582382545,3.855650021100014
43,0.5447808631084201,3.85965170910114
44,0.5533991729649074,3.864153608102405
45,0.596892190553041,3.868155296103531
46,0.5836728542002417,3.872657195104797
47,0.5958007308585137,3.876658883105922
48,0.5923241397514626,3.881160782107188
49,0.5945133154399627,3.8851624701083134
50,0.6015911038900738,3.88966436910958
51,0.5907964693387601,3.894166268110845
52,0.5762468430407263,3.898167956111971
53,0.5090629557545489,3.9026698551132366
54,0.4330523567677044,3.906671543114362
55,0.4272080478016845,3.911173442115628
56,0.4179130831213102,3.9151751301167534
57,0.4064897080816295,3.919677029118019
58,0.4066391395386999,3.924178928119285
59,0.3986953702930987,3.928180616120411
60,0.3688879569761198,3.9326825151216767
61,0.3877012986955387,3.936684203122802
62,0.3905972858148622,3.941186102124068
63,0.3982722263277379,3.9451877901251935
64,0.4403486894331592,3.9496896891264592
65,0.5403746122593339,3.954191588127725
66,0.6819140116629773,3.958193276128851
67,0.7727659089755479,3.9626951751301167
68,0.8288659489365366,3.966696863131242
69,0.8333331286353073,3.971198762132508
70,0.823478253087174,3.9752004501336335
71,0.8305879461919449,3.9797023491348993
72,0.8350867705233103,3.9842042481361655
73,0.8036064819587349,3.9882059361372906
74,0.7967278268048148,3.9927078351385568
75,0.8054769727920991,3.996709523139682
76,0.808099083544865,4.001211422140948
77,0.8093991462429017,4.005213110142074
78,0.7917794269739254,4.009715009143339
79,0.7959256933781524,4.013716697144464
80,0.7960732133641034,4.018218596145731
81,0.8006752995441291,4.022720495146997
82,0.7975014967514362,4.026722183148122
83,0.8018026171120357,4.031224082149388
84,0.7968152528795384,4.035225770150514
85,0.7982353512478064,4.039727669151779
86,0.7962793383921595,4.0437293571529045
87,0.7915309546684949,4.048231256154171
88,0.789702553332851,4.052733155155437
89,0.7895435003324353,4.056734843156562
90,0.7859684427401304,4.061236742157828
91,0.7700021526579296,4.065238430158954
92,0.7543497552656429,4.069740329160219
93,0.7529702864387784,4.0737420171613445
94,0.7686086038561984,4.078243916162611
95,0.7890091790846241,4.082745815163877
96,0.7595860741273687,4.086747503165002
97,0.7640135926995291,4.091249402166268
98,0.7680881851320891,4.095251090167394
99,0.7581333107044537,4.09975298916866
100,0.7548159635397516,4.103754677169785
101,0.7632608490522348,4.108256576171051
102,0.7615096180551472,4.112758475172317
103,0.7623596048412161,4.116760163173442
104,0.7558419987038095,4.121262062174708
105,0.7600235087024745,4.125263750175834
106,0.7570925520667271,4.1297656491771
107,0.6684468568635993,4.133767337178225
108,0.6342163527805675,4.13826923617949
109,0.6118114000169708,4.142270924180616
110,0.5894984726488903,4.146772823181882
111,0.5877384935415267,4.151274722183148
112,0.585129866506276,4.155276410184273
113,0.5471047249087593,4.15977830918554
114,0.5609048237503093,4.163779997186665
115,0.5678100147274474,4.16828189618793
116,0.5213946822189457,4.172283584189056
117,0.5286027542856357,4.176785483190322
118,0.5370658366863856,4.181287382191588
119,0.5657385275794928,4.185289070192713
120,0.5652425386922391,4.18979096919398
121,0.5510465695244707,4.193792657195105
122,0.5384901192505169,4.1982945561963705
123,0.5297478053444384,4.2022962441974965
124,0.5313582438757585,4.206798143198762
125,0.5344136137064487,4.211300042200028
126,0.4966931851896222,4.215301730201153
127,0.5009881393191803,4.21980362920242
128,0.5090267006657337,4.223805317203545
129,0.5136339259349219,4.2283072162048105
130,0.5121733334962242,4.2323089042059365
131,0.5098954912021237,4.236810803207202
132,0.5091208720586735,4.241312702208468
133,0.520627500910154,4.245314390209593
134,0.5181943256876337,4.24981628921086
135,0.5185873293346316,4.253817977211985
136,0.5140061145437816,4.258319876213251
137,0.5336481246994984,4.262321564214377
138,0.5198715301100112,4.266823463215642
139,0.5152938985189149,4.270825151216767
140,0.5278959008337404,4.275327050218033
141,0.5352370386444478,4.2798289492193
142,0.5364293412028777,4.283830637220425
143,0.5321724784998616,4.288332536221691
144,0.5183219127759496,4.292334224222816
145,0.515469909636325,4.296836123224082
146,0.5054572854178,4.300837811225208
147,0.5119300507934406,4.305339710226473
148,0.5674730342799535,4.30984160922774
149,0.4620930718785742,4.313843297228865
150,0.3519882609431727,4.318345196230131
151,0.2322350891962472,4.322346884231256
152,0.2126759127783797,4.326848783232522
153,0.1926939157037367,4.330850471233648
154,0.2222819897763024,4.335352370234913
155,0.2280549352383554,4.339854269236179
156,0.1683570249994716,4.343855957237305
157,0.2703039631076371,4.348357856238571
158,0.2290905226871969,4.352359544239696
159,0.1826158707515044,4.3568614432409625
160,0.1647482213157766,4.360863131242088
161,0.1290370815297477,4.365365030243353
162,0.1784631324983706,4.369866929244619
163,0.2650347013800347,4.373868617245745
164,0.370399967752281,4.378370516247011
165,0.3751583735554155,4.382372204248136
166,0.3238740507606162,4.3868741032494025
167,0.3889936995482668,4.390875791250528
168,0.3886282366196791,4.395377690251793
169,0.399425275917368,4.399379378252919
170,0.3309574172581908,4.403881277254185
171,0.2891556441313651,4.408383176255451
172,0.2869600557347766,4.412384864256576
173,0.3085844515484083,4.416886763257843
174,0.2966272553218887,4.420888451258968
175,0.2738364905098078,4.425390350260233
176,0.3069700089632433,4.429392038261359
177,0.311453910867202,4.433893937262625
178,0.30816021674171,4.438395836263891
179,0.3167197623425105,4.442397524265016
180,0.3049291020764753,4.446899423266283
181,0.2987387812726647,4.450901111267408
182,0.3345835427782005,4.4554030102686735
183,0.3875647144468321,4.459404698269799
184,0.4427732574976308,4.463906597271065
