,ac1,a
0,0.3800281222478421,3.641559713039809
1,0.4471480926676648,3.645561401040934
2,0.5497139517279277,3.649563089042059
3,0.6105618571824047,3.6535647770431847
4,0.5694907268805617,3.65756646504431
5,0.5533973049220504,3.6615681530454354
6,0.5264575869425083,3.665569841046561
7,0.4970991579379886,3.669571529047686
8,0.5276065755230397,3.673573217048812
9,0.5235784803560992,3.6775749050499367
10,0.5227469396614918,3.681576593051062
11,0.5097207056578715,3.6855782810521873
12,0.4858250313779569,3.6900801800534535
13,0.5059415796476683,3.6940818680545786
14,0.5113791737215237,3.698083556055704
15,0.5361114311319721,3.702085244056829
16,0.5802912196932001,3.706086932057955
17,0.5905308512147072,3.71008862005908
18,0.6136259599901112,3.7140903080602055
19,0.6156656069682096,3.7180919960613306
20,0.618032330090815,3.722093684062456
21,0.66960001772699,3.726095372063581
22,0.65649028331925,3.7300970600647063
23,0.6586230764749018,3.734598959065973
24,0.6696105879810902,3.738600647067098
25,0.6772187287481187,3.742602335068224
26,0.7072151190662268,3.7466040230693487
27,0.704487434828175,3.750605711070474
28,0.7300964116800305,3.7546073990715993
29,0.7246159140731067,3.758609087072725
30,0.7258168803666796,3.76261077507385
31,0.7084816868257887,3.766612463074976
32,0.6964078480191536,3.7706141510761007
33,0.6407045466046399,3.774615839077226
34,0.6845612307787229,3.7786175270783513
35,0.6910944410773316,3.7831194260796175
36,0.6754102865585966,3.787121114080743
37,0.5916062809128024,3.791122802081868
38,0.4654874874607976,3.795124490082993
39,0.4693724876776661,3.799126178084119
40,0.429524819512426,3.803127866085244
41,0.4731195106514845,3.8071295540863694
42,0.4878365893158938,3.811131242087495
43,0.4986088557501268,3.81513293008862
44,0.5427164424105939,3.819134618089745
45,0.6135930147601806,3.823136306090871
46,0.5983339494540457,3.827638205092137
47,0.6160298865149835,3.831639893093262
48,0.5937918969655596,3.835641581094388
49,0.5960339926434798,3.8396432690955127
50,0.5945395592584805,3.8436449570966382
51,0.5929650780183109,3.8476466450977633
52,0.5835002771150071,3.851648333098889
53,0.5737462381275289,3.855650021100014
54,0.5627119866625837,3.85965170910114
55,0.5585845123049458,3.8636533971022646
56,0.5621502304003553,3.86765508510339
57,0.5510698568823155,3.8716567731045153
58,0.5386736348962841,3.8761586721057815
59,0.4654087071006116,3.8801603601069066
60,0.3754732052936455,3.884162048108032
61,0.3659895199784269,3.888163736109157
62,0.3655607609586817,3.8921654241102823
63,0.3677927086684338,3.896167112111408
64,0.3833220310298053,3.900168800112533
65,0.3835808966040412,3.9041704881136585
66,0.3804797014297848,3.908172176114784
67,0.4249583480673952,3.9121738641159096
68,0.4934498877164568,3.9161755521170343
69,0.4505790612540826,3.920677451118301
70,0.4532003898692385,3.924679139119426
71,0.6055215661700594,3.928680827120552
72,0.7362001048873181,3.9326825151216767
73,0.8077587819959445,3.936684203122802
74,0.834458724054163,3.9406858911239273
75,0.8522923279228662,3.944687579125053
76,0.8412909169739492,3.948689267126178
77,0.8381023327725214,3.952690955127304
78,0.8456755436192004,3.9566926431284286
79,0.8170249721004477,3.960694331129554
80,0.8131815419781139,3.9646960191306793
81,0.8148857654144123,3.9691979181319454
82,0.8166506151923555,3.973199606133071
83,0.8216301747350905,3.977201294134196
84,0.7961217097707838,3.981202982135321
85,0.7976138442801385,3.985204670136447
86,0.793066621142814,3.989206358137572
87,0.7909406250447361,3.9932080461386974
88,0.786823228014846,3.9972097341398234
89,0.7857513457511646,4.001211422140948
90,0.7800880722467745,4.005213110142074
91,0.7794627035923537,4.009214798143199
92,0.7806629274471889,4.013216486144324
93,0.7763429128150063,4.01771838514559
94,0.7931484320440148,4.021720073146716
95,0.8160988362849071,4.025721761147841
96,0.8123626218584439,4.029723449148966
97,0.7989862429184937,4.033725137150092
98,0.7816821998907262,4.037726825151217
99,0.7752154964763683,4.041728513152342
100,0.7701986017066305,4.045730201153467
101,0.7785505771049559,4.049731889154593
102,0.7524493349612598,4.053733577155718
103,0.7639215127177384,4.057735265156843
104,0.7733214463803814,4.062237164158109
105,0.7735123051619205,4.066238852159235
106,0.7730726647042371,4.07024054016036
107,0.7564977423594793,4.074242228161485
108,0.6873744887253155,4.078243916162611
109,0.5840447546249485,4.082245604163736
110,0.4725673191164142,4.086247292164861
111,0.4581609321675077,4.0902489801659865
112,0.4408148275549101,4.0942506681671125
113,0.3343034773590886,4.098252356168238
114,0.5181229200020069,4.102254044169363
115,0.6103772048108544,4.106255732170488
116,0.6125157720793099,4.110757631171754
117,0.59784835074134,4.11475931917288
118,0.5903161693062903,4.118761007174005
119,0.5885168244090746,4.12276269517513
120,0.5664571298919151,4.126764383176256
121,0.5670472333191431,4.130766071177381
122,0.5091252209206935,4.134767759178506
123,0.5289773474558302,4.138769447179632
124,0.5441827420229818,4.142771135180757
125,0.5526665063106817,4.146772823181882
126,0.5492609197628328,4.150774511183007
127,0.5296685904749531,4.155276410184273
128,0.5210421976962699,4.159278098185399
129,0.510890248918831,4.163279786186524
130,0.5100960471541394,4.167281474187649
131,0.5139468774937068,4.171283162188775
132,0.4952546787710578,4.1752848501899
133,0.5198303028009311,4.179286538191025
134,0.5264752964834152,4.183288226192151
135,0.5317772837756934,4.1872899141932765
136,0.5303748197187298,4.1912916021944016
137,0.5514717508915098,4.195293290195527
138,0.5302086692865763,4.199294978196652
139,0.5148454210733685,4.203796877197918
140,0.5154585507088142,4.207798565199044
141,0.5162394236527215,4.211800253200169
142,0.5132073555467963,4.215801941201294
143,0.5108154582163348,4.21980362920242
144,0.5109848820002028,4.223805317203545
145,0.5306648897896968,4.22780700520467
146,0.5402540521214865,4.231808693205796
147,0.5489640132205889,4.235810381206921
148,0.609511343195615,4.239812069208046
149,0.5279680759138073,4.243813757209171
150,0.4008870510050364,4.248315656210438
151,0.2237272580722735,4.252317344211563
152,0.1750039207167604,4.256319032212688
153,0.1560879706636698,4.260320720213813
154,0.202332153419224,4.264322408214939
155,0.1721577638850306,4.268324096216064
156,0.1419390705579569,4.272325784217189
157,0.2927470627038825,4.276327472218314
158,0.254646342454698,4.28032916021944
159,0.2122586315236237,4.2843308482205655
160,0.1752507550092518,4.288332536221691
161,0.128845444916971,4.292334224222816
162,0.1563913565490053,4.296836123224082
163,0.1916067471852748,4.300837811225208
164,0.2249959819371056,4.304839499226333
165,0.1763833382754792,4.308841187227458
166,0.099151822989134,4.312842875228584
167,0.1675440577536505,4.316844563229709
168,0.1595727191509224,4.320846251230834
169,0.2317260787971475,4.32484793923196
170,0.3340007301150224,4.328849627233085
171,0.3680817982698286,4.33285131523421
172,0.3644380840128109,4.336853003235335
