,ac1,a
0,0.5473609669140772,3.643060346040231
1,0.6189282057120327,3.6465618230412153
2,0.5837489521342751,3.650563511042341
3,0.5757574406101513,3.654565199043466
4,0.5675308249281299,3.658566887044592
5,0.5534594360002975,3.662068364045576
6,0.524462686325113,3.6660700520467016
7,0.4941565909295757,3.670071740047826
8,0.4973707356746398,3.673573217048812
9,0.4973914675902089,3.6775749050499367
10,0.5140706844078597,3.681576593051062
11,0.5042356814043899,3.6855782810521873
12,0.4968508145672921,3.689079758053172
13,0.5286310381791357,3.693081446054297
14,0.5431740800602816,3.697083134055423
15,0.5656217657688304,3.701084822056548
16,0.60201442844575,3.704586299057533
17,0.6047662298665764,3.708587987058658
18,0.6253656112390025,3.712589675059784
19,0.6277589683346401,3.7165913630609086
20,0.6289914033447088,3.7200928400618936
21,0.6772693492037423,3.724094528063018
22,0.6639162453764275,3.728096216064144
23,0.667397822780488,3.7315976930651287
24,0.678569443472803,3.735599381066254
25,0.6782273743627217,3.7396010690673793
26,0.7014898872722377,3.743602757068505
27,0.6948112569468218,3.747104234069489
28,0.7210207347667474,3.751105922070615
29,0.7031392669276358,3.75510761007174
30,0.6978708974904341,3.7591092980728655
31,0.6473959381619799,3.76261077507385
32,0.6659911620788842,3.766612463074976
33,0.6738264827727988,3.7706141510761007
34,0.6750966059843223,3.7741156280770856
35,0.6699598118620672,3.77811731607821
36,0.681153392115241,3.782119004079336
37,0.5991411682272988,3.786120692080461
38,0.4220607751259798,3.7896221690814462
39,0.468308849854472,3.7936238570825713
40,0.4864894963663451,3.797625545083697
41,0.4996394170723091,3.801627233084822
42,0.5335273870047198,3.805128710085807
43,0.5633281323018461,3.809130398086932
44,0.5682398035985912,3.8131320860880575
45,0.6110470414676001,3.817133774089183
46,0.5804806050581546,3.820635251090168
47,0.5950313410092798,3.8246369390912927
48,0.5946288045765598,3.828638627092418
49,0.5997387752984161,3.832140104093402
50,0.5987741551730024,3.836141792094528
51,0.5908141420745149,3.840143480095653
52,0.5784005307708523,3.844145168096779
53,0.5728751938819028,3.8476466450977633
54,0.5769335008223004,3.851648333098889
55,0.565152026795122,3.855650021100014
56,0.5509395618409689,3.85965170910114
57,0.4809026439713327,3.863153186102124
58,0.4013643983984985,3.8671548741032495
59,0.3965840683634635,3.871156562104375
60,0.3814616968811974,3.8751582501055
61,0.3623844979542046,3.8786597271064847
62,0.3723042508045229,3.88266141510761
63,0.3772396494857207,3.8866631031087353
