,ac1,a
0,0.4244556211686968,3.6190502180334794
1,0.434197184564015,3.624052328034885
2,0.3850531291378496,3.629054438036292
3,0.388352180326976,3.6340565480376985
4,0.3333641087050226,3.639058658039105
5,0.3171894018409275,3.644060768040512
6,0.2297304242421498,3.649062878041919
7,0.1551021994347574,3.654064988043325
8,0.2479217238857464,3.659067098044732
9,0.2572542929579617,3.6640692080461386
10,0.2685314184687482,3.6690713180475454
11,0.2772679729797064,3.674073428048952
12,0.3376074299588035,3.678575327050218
13,0.510187474803056,3.6835774370516248
14,0.5899585753342661,3.688579547053031
15,0.5497683954382809,3.693581657054438
16,0.583110388735274,3.698583767055845
17,0.5871253890444211,3.703585877057251
18,0.6043714636270028,3.708587987058658
19,0.5928901474398189,3.713590097060065
20,0.5788474210146028,3.718592207061471
21,0.6022328702779762,3.723594317062878
22,0.585587110585618,3.728596427064285
23,0.577593349956362,3.7335985370656912
24,0.5926148978448423,3.738600647067098
25,0.6000494524272357,3.743602757068505
26,0.6384281205211201,3.7486048670699113
27,0.6430563347268143,3.753606977071318
28,0.696059686866291,3.758609087072725
29,0.7037779253023292,3.7636111970741313
30,0.7155325646119387,3.7681130960753975
31,0.7192960362346651,3.773115206076804
32,0.7217584624113601,3.77811731607821
33,0.7198088613139508,3.7831194260796175
34,0.7576512972107845,3.788121536081024
35,0.7564377956199088,3.793123646082431
36,0.7883973431674072,3.7981257560838375
37,0.706886677119249,3.803127866085244
38,0.4947430771168968,3.8081299760866503
39,0.4535802086895013,3.8131320860880575
40,0.4516256746259812,3.818134196089464
41,0.4266352005397449,3.823136306090871
42,0.3476191294793371,3.8281384160922776
43,0.2772701307795979,3.833140526093684
44,0.1942739816242541,3.8381426360950903
45,0.4752296798100034,3.843144746096497
46,0.5392413067395897,3.848146856097904
47,0.5168495510364264,3.85264875509917
48,0.5141687627344823,3.857650865100577
49,0.5243153289594931,3.862652975101984
50,0.5283785072732984,3.86765508510339
51,0.4661813203669489,3.872657195104797
52,0.5106947612850021,3.8776593051062034
53,0.5121261167457614,3.88266141510761
54,0.5165406154904467,3.8876635251090166
55,0.5414470318816558,3.892665635110424
56,0.5612436822657357,3.8976677451118302
57,0.5332057200906664,3.9026698551132366
58,0.5192144811538836,3.907671965114643
59,0.4722827367519583,3.91267407511605
60,0.4583989995984536,3.9176761851174566
61,0.4458552915796049,3.922678295118864
62,0.4700210268050229,3.9276804051202703
63,0.4837940980115272,3.9326825151216767
64,0.4942950503636555,3.937684625123084
65,0.4882007330205732,3.942186524124349
66,0.5278369551390496,3.947188634125756
67,0.5674018027125759,3.952190744127163
68,0.674495464607875,3.957192854128569
69,0.6272623531312725,3.962194964129976
70,0.4659625559960106,3.967197074131383
71,0.3964557379956214,3.972199184132789
72,0.3979745262287119,3.977201294134196
73,0.371082519533206,3.982203404135603
74,0.345926607965651,3.987205514137009
75,0.4280437416920967,3.992207624138416
76,0.3692247662536444,3.9972097341398234
77,0.3159955847780777,4.00221184414123
78,0.371317464523896,4.007213954142636
79,0.3212833615415891,4.0122160641440425
80,0.2521166703608013,4.01721817414545
81,0.3732456557111921,4.022220284146856
82,0.5945243673399769,4.027222394148263
83,0.7861455171812809,4.031724293149528
84,0.8487836669994726,4.036726403150936
85,0.8692034733699988,4.041728513152342
86,0.8648204621945094,4.046730623153749
87,0.8475215068050312,4.051732733155156
88,0.8398796268339817,4.056734843156562
89,0.8430620520785268,4.061736953157968
90,0.8007141798342691,4.066739063159376
91,0.786722987731186,4.071741173160782
92,0.7742945894042279,4.076743283162189
93,0.7686312708727383,4.081745393163596
94,0.7851250247816575,4.086747503165002
95,0.7830355828453444,4.091749613166408
96,0.785630561870632,4.096751723167816
97,0.7841700871173158,4.101753833169222
98,0.782980180527482,4.106755943170628
99,0.7704720143485334,4.111758053172036
100,0.7640984024385526,4.116760163173442
101,0.7848591929760769,4.121262062174708
102,0.7982365440877991,4.126264172176115
103,0.807300488763612,4.1312662821775215
104,0.8073261837059685,4.136268392178928
105,0.8166473120225529,4.141270502180335
106,0.8249789922057684,4.1462726121817415
107,0.821211164635461,4.151274722183148
108,0.7493764708471159,4.156276832184555
109,0.6135047626408969,4.1612789421859615
110,0.511160397634493,4.166281052187368
111,0.5015559012797416,4.171283162188775
112,0.5004804538265749,4.1762852721901815
113,0.3176968019173175,4.181287382191588
114,0.4158435007672215,4.186289492192994
115,0.4549645719235485,4.1912916021944016
116,0.3990554215229456,4.196293712195808
117,0.2933650144249971,4.201295822197215
118,0.2181021185797035,4.205797721198481
119,0.3234037683215262,4.210799831199887
120,0.2783849076181371,4.215801941201294
121,0.2368033987923486,4.220804051202701
122,0.2519874544547754,4.225806161204107
123,0.2781750128583188,4.230808271205515
124,0.3322261978003073,4.235810381206921
125,0.51388107947085,4.240812491208327
126,0.6037234183691058,4.245814601209734
127,0.5856351963575998,4.250816711211141
128,0.5756298922913368,4.255818821212547
129,0.5690036061862215,4.260820931213954
130,0.5314811621575233,4.265823041215361
131,0.5151112373633225,4.270825151216767
132,0.5210657642852927,4.275827261218174
133,0.4639879042196606,4.280829371219581
134,0.5013897132189389,4.2858314812209874
135,0.5316161074280769,4.290833591222394
136,0.5513630308178831,4.2953354902236605
137,0.5920693304827709,4.300337600225067
138,0.5614962962202642,4.305339710226473
139,0.5262591619293006,4.3103418202278805
140,0.5170571882508626,4.315343930229287
141,0.5151951400074044,4.320346040230693
142,0.5178122753352199,4.3253481502321005
143,0.4924323070336416,4.330350260233507
144,0.5086985761599,4.335352370234913
145,0.5277453439876739,4.34035448023632
146,0.5366344343608076,4.345356590237727
147,0.5393796040163278,4.350358700239133
148,0.6124625489989987,4.355360810240541
149,0.5232381021044183,4.360362920241947
150,0.4162671922946183,4.365365030243353
151,0.246439356929181,4.37036714024476
152,0.2182349572739603,4.375369250246167
153,0.1931457700733293,4.380371360247573
154,0.2417383896021857,4.38487325924884
155,0.2650690151750523,4.389875369250246
156,0.2059606048280532,4.394877479251653
157,0.3846821468514049,4.399879589253059
158,0.3492421350485438,4.404881699254466
159,0.2936813366769915,4.409883809255873
160,0.2430385906272736,4.414885919257279
161,0.1408122131678678,4.419888029258686
162,0.1477075637440776,4.424890139260093
163,0.1473018666421082,4.429892249261499
164,0.2139487432710948,4.434894359262906
165,0.1709294858455474,4.439896469264313
166,-0.0949365760826972,4.444898579265719
167,0.1282377023229939,4.449900689267127
168,0.165499801064667,4.454902799268533
169,0.1509754416276732,4.459904909269939
170,0.1395177158853776,4.4649070192713465
171,0.1445991253673124,4.469909129272753
172,0.1353374270884263,4.474411028274019
173,0.163266430269988,4.479413138275426
174,0.1489237782021235,4.484415248276832
175,0.1522218326938932,4.489417358278239
176,0.1491803367559187,4.494419468279645
177,0.1591777716470526,4.499421578281052
178,0.1254060434351951,4.504423688282459
179,0.1819420279685026,4.509425798283866
180,0.2556331063174568,4.514427908285272
181,0.3562804797079092,4.519430018286679
182,0.3582930702136216,4.524432128288085
183,0.3272010414679664,4.529434238289492
184,0.3654901337304662,4.534436348290899
185,0.455924217032061,4.539438458292306
186,0.5313514012229447,4.544440568293712
187,0.4771272489346231,4.549442678295119
188,0.3915998444891733,4.554444788296525
189,0.3516519093544696,4.558946687297792
190,0.4235100652675421,4.563948797299198
191,0.3907335218583976,4.568950907300605
192,0.3193227038693164,4.573953017302012
193,0.3721762749993961,4.578955127303418
194,0.3766660258625092,4.5839572373048245
195,0.3741331830339685,4.588959347306232
196,0.3997193892986153,4.593961457307638
197,0.415380675943674,4.5989635673090445
198,0.4217831594436689,4.603965677310452
199,0.476458381583928,4.608967787311858
200,0.5380461910152007,4.613969897313265
201,0.5664596671136481,4.618972007314672
202,0.6306659803358206,4.623974117316078
203,0.7086606237492785,4.628976227317485
204,0.8037164424993264,4.633978337318892
205,0.8540359545493755,4.638980447320298
206,0.8097882545042824,4.643982557321705
207,0.8077513567134301,4.64848445632297
208,0.8056200109865177,4.653486566324378
209,0.7911074862762618,4.658488676325784
210,0.7861753914858722,4.663490786327191
211,0.8105318761424185,4.668492896328598
212,0.8224748131099576,4.673495006330004
213,0.8375929967245391,4.67849711633141
214,0.8367521132629031,4.683499226332818
215,0.8420756914298652,4.688501336334224
216,0.8548158432527643,4.693503446335631
