,ac1,a
0,0.3675771214382795,3.617049374032916
1,0.3708810684871663,3.621551273034182
2,0.365057013229809,3.625552961035307
3,0.3658152765166444,3.6295546490364328
4,0.3646806354810843,3.633556337037558
5,0.3086896650452789,3.6375580250386834
6,0.2809860039609099,3.641559713039809
7,0.3025119766344048,3.645561401040934
8,0.4884559752001474,3.649563089042059
9,0.566683267954237,3.6535647770431847
10,0.5562601673301993,3.65756646504431
11,0.5376248299869352,3.662068364045576
12,0.527265923920978,3.6660700520467016
13,0.5414994313292594,3.670071740047826
14,0.5410307702744502,3.674073428048952
15,0.5496202274870385,3.678075116050077
16,0.5496438983134259,3.682076804051203
17,0.5499507111920658,3.686078492052328
18,0.5562284056906898,3.6900801800534535
19,0.5513748316428999,3.6940818680545786
20,0.5465831953774477,3.698083556055704
21,0.6194494256917809,3.70258545505697
22,0.614314098726348,3.706587143058096
23,0.6278134105347395,3.710588831059221
24,0.6429237595817222,3.714590519060346
25,0.6513084966816504,3.718592207061471
26,0.6830200385050414,3.7225938950625967
27,0.6855396683470361,3.726595583063722
28,0.7229170896756724,3.730597271064848
29,0.7268143014512791,3.734598959065973
30,0.7359394832304966,3.738600647067098
31,0.7396599211148619,3.743102546068364
32,0.7427794335980822,3.747104234069489
33,0.735973659902824,3.751105922070615
34,0.7614594032848827,3.75510761007174
35,0.749066455711038,3.7591092980728655
36,0.7650336400162319,3.763110986073991
37,0.6389218819940062,3.767112674075116
38,0.3980012986201687,3.771114362076241
39,0.2176269137770582,3.775116050077367
40,0.4077150115535457,3.779117738078492
41,0.5011167308419248,3.783619637079758
42,0.4647468749713776,3.7876213250808832
43,0.4574998576405937,3.7916230130820088
44,0.479751956857502,3.795624701083134
45,0.5371181928380118,3.799626389084259
46,0.4496207376320486,3.803628077085385
47,0.5202568836219467,3.80762976508651
48,0.5372522275485608,3.811631453087635
49,0.5557584899338648,3.8156331410887607
50,0.5927292442590582,3.8196348290898863
51,0.6152690140711465,3.824136728091152
52,0.5956424617181861,3.8281384160922776
53,0.5849502054277568,3.832140104093402
54,0.5483795156557433,3.836141792094528
55,0.5428349187727171,3.840143480095653
56,0.5362282929322651,3.844145168096779
57,0.5396072682042878,3.848146856097904
58,0.5315361544434073,3.8521485440990295
59,0.5193530808460824,3.8561502321001546
60,0.4973850943602536,3.86015192010128
61,0.4880128218703211,3.864653819102546
62,0.5096929381904112,3.868655507103672
63,0.5144093089401723,3.872657195104797
64,0.5198580900097255,3.876658883105922
65,0.4483748430915959,3.880660571107047
66,0.3855668093038338,3.8846622591081728
67,0.4064770981380499,3.888663947109298
68,0.485221046381407,3.892665635110424
69,0.4239105426211292,3.896667323111549
70,0.3684804350258062,3.900669011112674
71,0.399969064005615,3.90517091011394
72,0.374809759880298,3.909172598115065
73,0.404812861998335,3.913174286116191
74,0.3929897353953942,3.917175974117316
75,0.4517639804061892,3.9211776621184415
76,0.4749443161697623,3.925179350119567
77,0.6127935363717192,3.929181038120692
78,0.7564023086610373,3.933182726121817
79,0.8286819364919155,3.937184414122943
80,0.853230430370648,3.941186102124068
81,0.8631002629964596,3.945688001125334
82,0.8508041283008793,3.9496896891264592
83,0.852990995925626,3.953691377127585
84,0.8550602145049901,3.95769306512871
85,0.8210553791523879,3.961694753129835
86,0.8118797049248295,3.965696441130961
87,0.8039457213564378,3.969698129132086
