,Time,x,a
0,0,1.685209071169726,0.5
1,1,1.7014265281315477,0.5134002043960402
2,2,1.702798140020843,0.5167002547323785
3,3,1.7012796499338971,0.5417006360682743
4,4,1.7035750780375936,0.5632009640171448
5,5,1.6920658784265494,0.591501395689379
6,6,1.699861017041846,0.6163017739745877
7,7,1.697495660878358,0.6174017907533672
8,8,1.7000451880724936,0.6194018212602389
9,9,1.6992512908539896,0.6426021751399502
10,10,1.693202626904763,0.6430021812413246
11,11,1.7024983951205823,0.6628024832593542
12,12,1.703107248300544,0.6755026769779893
13,13,1.6900223391221416,0.6786027242636403
14,14,1.697932727539543,0.6917029240836499
15,15,1.7005997076992037,0.7052031300050337
16,16,1.697499042354194,0.7161032962674843
17,17,1.6958168478508613,0.7278034747326836
18,18,1.6992790695095052,0.7300035082902423
19,19,1.7049406046276208,0.732003538797114
20,20,1.698008434176855,0.7402036638752879
21,21,1.704361428518609,0.7466037614972773
22,22,1.7027508435943313,0.758903949114538
23,23,1.6968969974318506,0.7737041748653883
24,24,1.7015241497450908,0.776204212998978
25,25,1.6972213072450195,0.7884043990908952
26,26,1.6989652005636624,0.7893044128189874
27,27,1.698042253365601,0.7953045043396025
28,28,1.6976529867416426,0.8069046812794582
29,29,1.6956215216760546,0.8077046934822069
30,30,1.6984310391318094,0.8101047300904529
31,31,1.6982470057696062,0.8273049924495492
32,32,1.697460650276003,0.8323050687167284
33,33,1.697639628406833,0.8362051282051282
34,34,1.7011424836762372,0.8496053326011683
35,35,1.700509234611704,0.8559054286978142
36,36,1.689665587823447,0.8601054927622447
37,37,1.6993821383266718,0.8655055751307982
38,38,1.699517976871873,0.8686056224164493
39,39,1.6952863235279492,0.8746057139370643
40,40,1.701275834372882,0.8767057459692795
41,41,1.6934572735609263,0.8787057764761512
42,42,1.7018618784230064,0.8809058100337102
43,43,1.7035003055281863,0.8896059427386018
44,44,1.7024470563294605,0.894406015955094
45,45,1.7051634235034856,0.894606019005781
46,46,1.7021253518851025,0.8991060876462422
47,47,1.7016481108291386,0.9224064430512972
48,48,1.7034228715479718,0.9281065299958816
49,49,1.6944964122994888,0.9348066321939016
50,50,1.6936788446934934,0.937606674903522
51,51,1.6949954181618647,0.9517068899769672
52,52,1.7012859303641006,0.97270721029912
53,53,1.6955699621970572,0.9759072591101146
54,54,1.703155230843976,0.9817073475800424
55,55,1.6964241634203914,0.9966075748562364
56,56,1.7024138154646142,1.0098077762015891
57,57,1.704359454559526,1.014207843316707
58,58,1.6935449062152272,1.0357081712655776
