,Time,x,a
0,0,1.705032841344383,0.5
1,1,1.6959580860155854,0.5033000503363383
2,2,1.7016364851063674,0.5226003447276499
3,3,1.7080857765841164,0.5261003981146753
4,4,1.7054228495366923,0.530500465229793
5,5,1.6982865065223307,0.5536008175841608
6,6,1.695705872760665,0.5749011424823441
7,7,1.700612271923294,0.5811012370536464
8,8,1.7019585345229715,0.5813012401043335
9,9,1.703943732408704,0.6041015878826705
10,10,1.6944593264913954,0.6073016366936652
11,11,1.701076744542747,0.6232018792232951
12,12,1.6959800106558416,0.6237018868500129
13,13,1.701154536344269,0.644102198020104
14,14,1.6966028931074413,0.6455022193749143
15,15,1.6977588884753152,0.6499022864900319
16,16,1.6997175740063903,0.6617024664805747
17,17,1.6935657040915788,0.6619024695312619
18,18,1.7022593876518466,0.6642025046141643
19,19,1.7002891305717565,0.6745026617245534
20,20,1.6963828869431252,0.6893028874754038
21,21,1.6974207646320925,0.7081031742399976
22,22,1.6997283305189317,0.7364036059122318
23,23,1.7010458997530014,0.7412036791287238
24,24,1.6976540165787748,0.7508038255617078
25,25,1.6955828759397569,0.7936044784087616
26,26,1.69536682456285,0.795904513491664
27,27,1.7040160135262634,0.7989045592519715
28,28,1.692767587252814,0.8123047636480116
29,29,1.6996996293475668,0.8188048627953446
30,30,1.6998300983905297,0.8223049161823701
31,31,1.6967602425199364,0.8379051541359691
32,32,1.6962975884527955,0.8571054470019372
33,33,1.7022902883530238,0.8676056071630134
34,34,1.698096970404762,0.8917059747708171
35,35,1.696419220578572,0.9286065376225996
36,36,1.700895481203048,0.9480068335392546
37,37,1.6967327837055013,0.9507068747235314
38,38,1.6933327902320268,0.9726072087737764
39,39,1.6981563899322432,0.987607437575314
40,40,1.7005876474808137,0.9963075702802056
41,41,1.6995651955851092,1.0071077350173128
42,42,1.69858792610278,1.0096077731509023
43,43,1.6966840291597949,1.0098077762015891
44,44,1.69969005312915,1.023107979072286
45,45,1.6916156868390868,1.050508397016428
46,46,1.6940035327521457,1.0554084717582637
47,47,1.7067985466320237,1.0638085998871245
48,48,1.6918662839859375,1.0650086181912477
49,49,1.6989984384154366,1.0708087066611751
50,50,1.6998723724255993,1.0895089919004255
51,51,1.692191447635173,1.094909074268979
52,52,1.699658952516119,1.0969091047758508
53,53,1.703654566819976,1.0984091276560046
54,54,1.703372447045166,1.116809408319224
