,Time,x,a
0,0,1.7032259375547192,0.5
1,1,1.6956692253739811,0.5022000335575588
2,2,1.7017546323786017,0.5319004865846032
3,3,1.7030952625980236,0.535300538446285
4,4,1.6948751596186693,0.541800637593618
5,5,1.6961365342645272,0.5582008877499657
6,6,1.6907632553084766,0.5685010448603548
7,7,1.7001609220246554,0.5727011089247853
8,8,1.6931839835550524,0.5728011104501289
9,9,1.699787560018807,0.5983014994127427
10,10,1.7034860763803406,0.6142017419423725
11,11,1.7049813382572632,0.6387021156515504
12,12,1.6951553295681347,0.6480022575085038
13,13,1.703692579127729,0.6647025122408823
14,14,1.700290867888112,0.6658025290196616
15,15,1.6942153333088463,0.6690025778306563
16,16,1.6990869649167937,0.672202626641651
17,17,1.693707324473585,0.6760026846047071
18,18,1.7008943753264467,0.687102853917845
19,19,1.700742418160465,0.7124032398297716
20,20,1.6950777777860495,0.7168033069448894
21,21,1.6946790463431245,0.7343035738800164
22,22,1.7010883694219523,0.7367036104882625
23,23,1.7043873922298374,0.7375036226910111
24,24,1.7040474760627804,0.7494038042068976
25,25,1.6951112645269035,0.7515038362391129
26,26,1.70085185145147,0.7585039430131637
27,27,1.6995613277430208,0.7648040391098094
28,28,1.702290389234462,0.7745041870681371
29,29,1.6998794924905043,0.7827043121463109
30,30,1.6989993072684688,0.785804359431962
31,31,1.7060458747401344,0.7897044189203618
32,32,1.6995926363339349,0.8010045912841868
33,33,1.6991288257762598,0.8041046385698378
34,34,1.6933186824145163,0.8234049329611495
35,35,1.6996066747236436,0.852805381412163
36,36,1.702665122043323,0.8698056407205723
37,37,1.7018875539204472,0.881405817660428
38,38,1.6970503105167576,0.8866058969782944
39,39,1.6908813722922968,0.8870059030796686
40,40,1.692126288731759,0.9180063759361796
41,41,1.6964264484344909,0.919606400341677
42,42,1.706511745906785,0.9243064720328252
43,43,1.6986241769334465,0.9369066642261168
44,44,1.7083684136056183,0.9379066794795528
45,45,1.7064452630530789,0.9481068350645984
46,46,1.701203632950473,0.9618070440366692
47,47,1.6977433087059142,1.006807730441282
48,48,1.6976649467128946,1.0271080400860293
49,49,1.6944307308998392,1.04190826583688
50,50,1.692448336960654,1.063908601412468
51,51,1.7068880444249337,1.0955090834210406
52,52,1.697114027139906,1.0982091246053174
53,53,1.7016881181219388,1.1171094128952546
54,54,1.6948027000325097,1.1411097789777147
55,55,1.7010110160313796,1.1434098140606173
56,56,1.6970243007646415,1.143909821687335
57,57,1.69576912776404,1.1532099635442885
58,58,1.7025182175898257,1.1638101252307085
59,59,1.6971279308609737,1.1664101648896414
60,60,1.690521204053986,1.2043107429948594
61,61,1.7083003073538758,1.212910874174408
62,62,1.6919270907064292,1.2187109626443355
63,63,1.6937083173796157,1.2293111243307555
64,64,1.6953103313969915,1.2382112600863344
65,65,1.6979581983962095,1.2577115575283333
66,66,1.699892990387996,1.2695117375188762
67,67,1.6938351951037267,1.2725117832791837
68,68,1.69925382903993,1.2867119998779724
69,69,1.7075626920540463,1.2911120669930902
70,70,1.7017252186201763,1.3035122561356944
71,71,1.6968243233855067,1.312512393416617
72,72,1.6980939355114528,1.3537130218581734
73,73,1.7003434764936094,1.3613131377842858
74,74,1.6946297543792066,1.4030137738525603
75,75,1.6979897838147722,1.4385143153495323
76,76,1.6969209672390255,1.481814975823304
77,77,1.699615781487367,1.497015207675529
78,78,1.699220236841402,1.5196155524031787
79,79,1.7005887741849557,1.5285156881587578
80,80,1.6963810026769437,1.5411158803520493
81,81,1.6936497321760124,1.5422158971308286
82,82,1.695483680452352,1.5471159718726644
83,83,1.6956580763970637,1.5487159962781616
84,84,1.7043062059293224,1.556316112204274
85,85,1.69973847904826,1.5690163059229092
86,86,1.7018561808719503,1.5836165286230723
87,87,1.6933885612278958,1.5906166353971232
88,88,1.6926056006899943,1.60001677877942
89,89,1.6981031089428107,1.61061694046584
90,90,1.6932609778149958,1.6291172226544028
91,91,1.7010903962687476,1.6312172546866182
92,92,1.6964443446003468,1.6440174499305968
93,93,1.687195932220538,1.665117771778093
94,94,1.69514485989617,1.6772179563446663
95,95,1.7028987757123646,1.709718452081331
96,96,1.7014696349888605,1.7118184841135464
97,97,1.7026580586648845,1.7155185405512592
98,98,1.6943731200719936,1.7245186778321815
99,99,1.695857870199434,1.7499190652694518
100,100,1.6978313659140316,1.7514190881496057
101,101,1.6996430312334727,1.7593192086517488
102,102,1.6942152263936252,1.7880196464253573
103,103,1.697026417906881,1.806319925563233
104,104,1.6967727408896156,1.8119200109824736
105,105,1.6917317941504333,1.821720160466145
106,106,1.69413706675509,1.8270202413093548
107,107,1.698904391657284,1.833720343507375
108,108,1.7019079515900073,1.8408204518067692
109,109,1.7012984845758534,1.8490205768849437
110,110,1.6989319553281244,1.866620845345414
111,111,1.6983088304669711,1.873120944492747
112,112,1.7041970264234616,1.877921017709239
113,113,1.6936764771151005,1.8804210558428285
114,114,1.691801985972469,1.880521057368172
115,115,1.698889264303422,1.8865211488887872
116,116,1.6998183457642917,1.8903212068518436
117,117,1.6959686955747213,1.917321618694611
118,118,1.69495426028387,1.9451220427401272
119,119,1.6955120726065902,1.9452220442654704
120,120,1.694291390332988,1.9529221617169263
121,121,1.6969404712408047,1.9544221845970804
122,122,1.6972984812401886,1.9608222822190695
123,123,1.6964131126475932,1.9627223112005976
124,124,1.6992128236598605,1.964122332555408
125,125,1.699014564586922,1.977822541527479
126,126,1.70002980400175,2.001822907609939
127,127,1.6963406926952345,2.0040229411674977
128,128,1.698294554566672,2.022423221830717
129,129,1.688301950534073,2.023923244710871
130,130,1.6914185194909823,2.0294233286047683
131,131,1.686516309702092,2.0476236062173
132,132,1.6975177770432983,2.0562237373968486
133,133,1.7005155752369463,2.061323815189372
134,134,1.6940733399056782,2.127524824966824
135,135,1.6992425040029573,2.136224957671716
136,136,1.6955589108628035,2.1412250339388947
137,137,1.697325975869831,2.144825088851264
138,138,1.6930273382506165,2.15002516816913
139,139,1.6886608301789123,2.1517251940999707
140,140,1.6926860643707553,2.168325447307006
141,141,1.6988983355527232,2.173025518998154
142,142,1.7016061012561094,2.1845256944126663
143,143,1.6997008981712325,2.185625711191446
144,144,1.693779481162214,2.19942592168886
145,145,1.6901785559036924,2.2027259720251986
146,146,1.6976809759158862,2.219026220656203
147,147,1.6855675159695374,2.233626443356366
148,148,1.7008292996576793,2.240126542503699
149,149,1.6997843683265983,2.24602663249897
150,150,1.7010976892232206,2.2602268490977595
151,151,1.690413483643736,2.276127091627389
152,152,1.703583085209988,2.295627389069388
153,153,1.7018903816095654,2.315427691087417
154,154,1.692467701844122,2.318427736847725
155,155,1.69467839214926,2.323727817690935
156,156,1.7016181258566088,2.374728595616163
157,157,1.6997480443475703,2.376928629173721
158,158,1.6955049652374388,2.400228984578776
159,159,1.6944666836627815,2.406029073048704
160,160,1.688775305898207,2.4624299333424853
161,161,1.695075176115387,2.4723300843515004
162,162,1.6898787814827116,2.482530239936546
163,163,1.686380687981572,2.501730532802514
164,164,1.6949142285947392,2.509130645677939
165,165,1.7021117421493617,2.5187307921109228
166,166,1.6927135582758677,2.5288309461706246
167,167,1.700168140364914,2.550831281746213
168,168,1.6952179345522898,2.56413148461691
169,169,1.707937009810538,2.5855318110404366
170,170,1.6949501949235355,2.590331884256929
171,171,1.691628093266214,2.605732119159841
172,172,1.6880080091967964,2.6060321237358712
173,173,1.7058091752530868,2.6105321923763327
174,174,1.6881918695846465,2.628932473039552
175,175,1.6937605919685388,2.6525328330206377
176,176,1.6893374432437105,2.6550328711542277
177,177,1.7009509006055652,2.655832883356976
178,178,1.6965518290796415,2.676233194527067
179,179,1.7001317815926884,2.72513394042008
180,180,1.6974223211655906,2.7273339739776383
181,181,1.7022216135073345,2.7565344193779646
182,182,1.7005032518717849,2.766134565810949
183,183,1.6940687605772704,2.766334568861636
184,184,1.6847405519554963,2.7695346176726305
185,185,1.697521367042761,2.771234643603472
186,186,1.6981651908972728,2.7715346481795025
187,187,1.7008608727389998,2.7830348235940146
188,188,1.6944561912283511,2.79043493646944
189,189,1.7005580369774052,2.8013351027318905
190,190,1.698198044785038,2.803035128662731
191,191,1.7061776034889935,2.8293355298280938
192,192,1.7069043987778316,2.8341356030445857
193,193,1.6985131670634648,2.846335789136503
194,194,1.6880760001829995,2.85853597522842
195,195,1.6900474230001017,2.8708361628456807
196,196,1.7009901396339513,2.8906364648637104
197,197,1.697445010627405,2.9107367714577705
198,198,1.6962510177266392,2.912336795863268
199,199,1.697727595756252,2.9607375341295628
200,200,1.6941452988963783,2.9723377110694185
201,201,1.7035651518293375,2.9783378025900333
202,202,1.691710259467234,3.01563837154319
203,203,1.6946398905684257,3.021338458487774
204,204,1.692545008656597,3.035838679662594
205,205,1.697567819639366,3.039238731524276
206,206,1.7028381856134434,3.0403387483030557
207,207,1.6928398733219252,3.0465388428743574
208,208,1.6888681080389758,3.0599390472703973
209,209,1.702746918461766,3.0811393706432373
210,210,1.6872716536838084,3.0985396360530206
211,211,1.6999088184035254,3.1015396818133283
212,212,1.7046225958708374,3.1031397062188257
213,213,1.695771572960012,3.1053397397763844
214,214,1.6995803551916489,3.1074397718086
215,215,1.70000608051114,3.109239799264784
216,216,1.702417471392308,3.1097398068915023
217,217,1.6927933259567929,3.1183399380710504
218,218,1.6950900938305309,3.124340029591665
219,219,1.6912673713409845,3.1322401500938084
220,220,1.6870786829977218,3.144640339236413
221,221,1.7031880326536537,3.155340502448176
222,222,1.6962530828930047,3.161640598544822
223,223,1.694181139775551,3.161940603120853
224,224,1.6964217792496683,3.167140682438719
225,225,1.6975372784100735,3.1685407037935294
226,226,1.694482252299422,3.170040726673683
227,227,1.703157843977443,3.1786408578532312
228,228,1.6973721947989824,3.183440931069723
229,229,1.7006125298460162,3.183940938696441
230,230,1.6954624910982048,3.1921410637746157
231,231,1.6914407837444927,3.2210415045989107
232,232,1.6946298345481223,3.23274168306411
233,233,1.6952816162295137,3.237541756280602
234,234,1.689744998006762,3.2439418539025917
235,235,1.6915861935201044,3.244041855427935
236,236,1.7016254115735476,3.264942174224744
237,237,1.6952693125541245,3.275942342012538
238,238,1.7030027669140286,3.294342622675757
239,239,1.68369833318605,3.295442639454537
240,240,1.683748076203905,3.296342653182629
241,241,1.6962036843217578,3.29804267911347
242,242,1.696944994705042,3.3123428972376026
243,243,1.688403092055531,3.3170429689287517
244,244,1.6937180793491236,3.323043060449366
245,245,1.7011648731199804,3.3536435272045027
246,246,1.7022933240514553,3.360343629402523
247,247,1.68975449364014,3.361443646181302
248,248,1.699443184834661,3.364543693466953
249,249,1.695584676557624,3.380743940572614
250,250,1.6848479264418206,3.3891440687014747
251,251,1.690178946784839,3.3897440778535364
252,252,1.6873990447364222,3.3930441281898744
253,253,1.699091413036163,3.401644259369423
254,254,1.694874783351817,3.416744489696304
255,255,1.6969871878625398,3.425344620875852
256,256,1.6947835833078877,3.4284446681615037
257,257,1.701379536358655,3.433344742903339
258,258,1.6936736410761424,3.435544776460897
259,259,1.6846216288036746,3.4367447947650205
260,260,1.6856499899836352,3.479245443036044
261,261,1.6881938877723912,3.485445537607346
262,262,1.687306593324157,3.509245900639119
263,263,1.6947219637327355,3.5122459463994264
264,264,1.6947928110844996,3.5335462712976096
265,265,1.6935867767433568,3.537046324684635
266,266,1.6972330219178549,3.547146478744337
267,267,1.6950588511275402,3.550046522979301
268,268,1.700320469390853,3.5537465794170133
269,269,1.6852872033600963,3.5606466846657208
270,270,1.6892599712476275,3.568546805167864
271,271,1.706043205084675,3.578646959227566
272,272,1.695332302840133,3.5919471620982626
273,273,1.703680945542686,3.5928471758263547
274,274,1.704816125088474,3.5934471849784164
275,275,1.683871059431402,3.61364749309782
276,276,1.700256195830376,3.614347503775225
277,277,1.6944803604196117,3.627147699019204
278,278,1.6973436111629805,3.628547720374014
