,Time,x,a
0,0,1.6990012299431627,0.5
1,1,1.7007224032456574,0.5007000106774051
2,2,1.70970100549115,0.5070001067740508
3,3,1.6934990669378571,0.5148002257508504
4,4,1.69664532642574,0.5207003157461219
5,5,1.6956537702734218,0.5235003584557422
6,6,1.702549754104458,0.5265004042160497
7,7,1.702107090229639,0.5683010418096677
8,8,1.6974862404510835,0.5829012645098308
9,9,1.6979950062455664,0.6055016092374808
10,10,1.6971244362903697,0.6137017343156546
11,11,1.6972399300050924,0.6164017754999314
12,12,1.6983614456693548,0.6287019631171922
13,13,1.6968070130385609,0.641702161411858
14,14,1.6984555509324477,0.6479022559831602
15,15,1.703089427700224,0.6637024969874464
16,16,1.695524326191112,0.6759026830793636
17,17,1.697082828699503,0.6762026876553944
18,18,1.700259522836739,0.6917029240836499
19,19,1.7009737189768246,0.7162032977928279
20,20,1.702666750113573,0.717603319147638
21,21,1.7005506183082106,0.718103326774356
22,22,1.6993235234673632,0.7258034442258119
23,23,1.6955687767773793,0.7307035189676474
24,24,1.6964245834630798,0.7474037737000259
25,25,1.6956900431355708,0.7531038606446102
26,26,1.701818523097613,0.7544038804740767
27,27,1.7004536143176934,0.7558039018288869
28,28,1.701996815330637,0.7639040253817172
29,29,1.7013525996006682,0.7680040879208041
30,30,1.69807639906285,0.7819042999435623
31,31,1.698708890865244,0.7950044997635717
32,32,1.7023856660732208,0.8001045775560944
33,33,1.695261776997416,0.8010045912841868
34,34,1.6988587214471964,0.8146047987309142
35,35,1.695439799645189,0.8152048078829757
36,36,1.6976568651073722,0.8288050153297031
37,37,1.701524070681474,0.8445052548086456
38,38,1.7003652107324816,0.8468052898915481
39,39,1.6998939431358029,0.8494053295504812
40,40,1.7042718138552608,0.8770057505453104
41,41,1.698703095731089,0.8883059229091352
42,42,1.6973013642578567,0.8900059488399762
43,43,1.698286381541939,0.891005964093412
44,44,1.6944822363234344,0.8986060800195244
45,45,1.698971480169862,0.9146063240744976
46,46,1.7041758605060595,0.9192063942403026
47,47,1.6973482341884096,0.9310065742308457
48,48,1.7015381805983252,0.9312065772815328
49,49,1.696725972083826,0.9374066718528348
50,50,1.6966765857381825,0.942906755746732
51,51,1.7070663714367422,0.9503068686221572
52,52,1.6925550002692262,0.9634070684421664
53,53,1.6918572452349545,0.9667071187785048
54,54,1.6926436848155624,0.983707378086914
55,55,1.697494629573045,0.9875074360499704
56,56,1.6945203868761214,1.0004076328192926
57,57,1.699203940502447,1.012107811284492
58,58,1.6988710873344048,1.031008099574429
59,59,1.699713389891934,1.0362081788922954
60,60,1.702872035113157,1.0584085175185711
61,61,1.6980725782792911,1.059108528195976
62,62,1.700447212986662,1.0624085785323143
63,63,1.696627385117684,1.079108833264693
64,64,1.6970059832404751,1.0811088637715645
65,65,1.693961432940699,1.097109107826538
66,66,1.700771248635693,1.097309110877225
67,67,1.7014115843538118,1.1085092817157065
68,68,1.698023942720175,1.149209902530545
69,69,1.6996760721001034,1.1686101984472002
70,70,1.6975912797067991,1.2112108482435668
71,71,1.694072615255806,1.2166109306121204
72,72,1.7031604450453162,1.2272110922985402
73,73,1.6966741631843811,1.2689117283668143
