,residuals,u
0,0.1105734544061647,1.4
1,0.108587681303959,1.3991871973990315
2,0.2395685813932573,1.3990559969791905
3,0.1924238941615499,1.3971303908172503
4,-0.0793434472597027,1.3958463867084374
5,-0.2963877831787727,1.393565579409854
6,-0.2698042693268121,1.3933135786034514
7,-0.1964913180395342,1.392106374740399
8,-0.2119235225063676,1.3919263741643972
9,-0.1677527393874811,1.3903799692159011
10,-0.0296125654398338,1.3899191677413367
11,0.0465616681937035,1.389755167216535
12,0.1643203744873176,1.3897335671474147
13,0.1139136495992261,1.3889239645566864
14,-0.2894090709266947,1.386842357895545
15,-0.1156844677475419,1.3866207571864229
16,-0.0678779127932784,1.3862647560472192
17,0.1284316811683084,1.3858847548312154
18,0.1756655458883642,1.3857319543422535
19,-0.0126416143409642,1.3846479508734426
20,-0.1556757349478061,1.3825343441099012
21,-0.0553218226879153,1.3824423438155
22,0.1083820403765685,1.3817039414526129
23,0.1923650795511662,1.381262340039488
24,0.1530896150188709,1.381064739407166
25,0.4133752697319437,1.3803695371825189
26,0.2405937349741975,1.379390334049069
27,0.121113501401453,1.3785631314020204
28,0.1569674127142093,1.3780855298736956
29,0.1889855960558861,1.3764991247971992
30,0.1729865619815314,1.3760439233405546
31,-0.2215594974213672,1.3750327201047043
32,0.2139367473504307,1.3745463185482192
33,-0.2597244667745144,1.3706383060425793
34,-0.1232287996949708,1.370417505336017
35,-0.0046321369442807,1.3700447041430532
36,0.033407264621303,1.3697535032112105
37,-0.3203030089607637,1.3683118985980751
38,-0.2000473627101087,1.3682934985391952
39,-0.0277817057074685,1.3682438983804748
40,-0.0813569261548536,1.3673198954236652
41,-0.0849108289245919,1.3659150909282909
42,0.0520669063246828,1.3656774901679685
43,0.1658750536980733,1.365243088777884
44,0.1417419019528552,1.3639294845743506
45,0.1532341982690468,1.3621822789832927
46,0.172224683865295,1.3620654786095314
47,-0.3414277050933947,1.3598086713877484
48,-0.1631698497801039,1.3596902710088672
49,-0.0922808789657096,1.359487870361185
50,0.0119020074182571,1.3579814655406897
51,0.0186670111295939,1.35704946255828
52,-0.0753989817305864,1.3564006604821135
53,0.0410414814565456,1.3562390599649918
54,0.0545689645452398,1.3560030592097894
55,0.1990018305037892,1.3554310573793835
56,0.1060484821794034,1.3544718543099337
57,0.0188099449315473,1.352731848741916
58,0.0216357847698418,1.3518870460385473
59,0.1239992018727775,1.350888642843657
60,0.2103771486159757,1.350783042505736
61,0.2642561384975579,1.350593441899014
62,-0.0079704498973569,1.34824063437003
63,0.1444602595509536,1.347961433476587
64,0.1393142488386729,1.3470246304788174
65,0.1900565042025164,1.346171827749849
66,0.0229378994379203,1.3451582245063185
67,0.1318112318646171,1.3440150208480666
68,0.2067324506827503,1.343736619957184
69,0.1847350401661174,1.3426702165446929
70,0.1985518914196973,1.3418510139232445
71,0.3501257485352766,1.340918210938275
72,0.2344239834193899,1.3392342055494575
73,-0.1021712448102221,1.3364885967635096
74,-0.4997033209587016,1.3345501905606096
75,-0.2971568890672529,1.3342381895622064
76,-0.1066283148343814,1.334101389124445
77,0.220428439678642,1.3339173885356432
78,-0.0073637183976416,1.333212586280276
79,0.0510628609162608,1.3330797858553147
80,-0.005328447123361,1.3300285760914434
81,-0.1557727837513312,1.32774536878518
82,-0.1561591448189574,1.3274941679813377
83,-0.2828241579175596,1.325399761279236
84,-0.2701062763737241,1.3248509595230704
85,0.0306302512186675,1.3245949587038677
86,-0.298536953986229,1.3231749541598532
87,-0.1856467636393972,1.3217317495415986
88,-0.2724964818830244,1.3213053481771142
89,-0.1200829050648053,1.3210229472734312
90,-0.3105978218375185,1.320118144378062
91,-0.0669282119677063,1.319352541928134
92,-0.1648858543990172,1.318544539342526
93,-0.0774495138728639,1.3179021372868394
94,-0.0423505379498578,1.3173125354001132
95,-0.0937021310587056,1.3165293328938652
96,-0.2320692263229489,1.3155469297501752
97,-0.4858906371794091,1.314529326493845
98,-0.237652557418869,1.3142397255671217
99,-0.0767563628074867,1.3137973241514371
100,-0.0267696946800128,1.3135397233271149
101,-0.0367258824653617,1.313425322961033
102,-0.2096907050241725,1.310858114745967
103,-0.3554386126908753,1.3106285140112448
104,-0.3309394427702159,1.3105933138986043
105,-0.2744120960352347,1.3102085126672405
106,-0.1052677181910439,1.309964511886438
107,-0.1123827111222226,1.3094837103478731
108,0.0252304261216522,1.3092261095235505
109,-0.1077441185959742,1.308605307536984
110,-0.0846019439397309,1.307522104070733
111,-0.0318901192029557,1.3070653026089682
112,-0.1135215055695653,1.3068629019612863
113,-0.0424542765379669,1.3056124979599937
114,-0.0103870111956325,1.3054460974275115
115,-0.0190125833125307,1.3053620971587108
116,0.0179943492295251,1.3053452971049506
117,0.1152499925956362,1.3053396970870306
118,0.2218445403534019,1.305096496308788
119,0.1122831157175596,1.303456491060771
120,0.1439641286106621,1.3032388903644492
121,0.375089761665663,1.3029188893404458
122,0.4435371693233492,1.3025644882063625
123,0.4154070956957412,1.301752485607954
124,0.3396743440359273,1.3009148829276254
125,0.5006353717909064,1.300875682802185
126,0.5257004368143612,1.300690882210823
127,0.6631378857546792,1.299618078777852
128,0.3081871320055143,1.2988700763842445
129,0.4144440809720322,1.297915673330155
130,0.1670268672306178,1.2947164630926815
131,0.3073238570324292,1.2945820626626006
132,0.3986633175994711,1.2944916623733196
133,0.4522761952771361,1.2942028614491563
134,0.4414354744635602,1.29355805938579
135,0.0038602386988486,1.291230051936166
136,-0.0264939706131599,1.2889612446759828
137,-0.5813324722074071,1.287508440027008
138,-0.2243041025042202,1.286330836258676
139,-0.1038861700039888,1.286328436250996
140,-0.4290860930030362,1.284316429812575
141,-0.3792513986176118,1.283617227575128
142,-0.32322348198403,1.283192426215764
143,-0.0548345973456321,1.282938825404241
144,0.0772537510378583,1.2827868249178396
145,0.2414990715694216,1.2826580245056785
146,0.3765436304740888,1.2825764242445574
147,0.1309200997980042,1.28086041875334
148,0.097451263769301,1.2779500094400302
149,-0.008404809046226,1.277534808111386
150,-0.0859037852168285,1.2772756072819431
151,-0.061779362211439,1.275882802824969
152,-0.0953632273579501,1.2752356007539225
153,0.1939852829018491,1.2746483988748762
154,0.2562326378368311,1.2743763980044736
155,0.3030157127594748,1.2738795964147085
156,-0.1404268795050711,1.27110838754684
157,0.0759416586229804,1.2707379863615562
158,0.2268908791445483,1.2707371863589962
159,0.3034832297394132,1.2700387841241092
160,0.068171470883442,1.2685219792703335
161,0.2773206170958815,1.268253178410171
162,0.268581095594925,1.2678547771352868
163,0.2548886155406649,1.2666579733055146
164,-0.3306000887870937,1.2626251604005132
165,-0.1765673226712465,1.262027558488187
166,-0.4534838632169453,1.261530756898422
167,-0.3646845656156756,1.2615075568241818
168,-0.4146669299456107,1.2606243539979327
169,-0.2425716160284992,1.260261152835689
170,0.0729825545894868,1.2593923500555202
171,0.417647632324531,1.258813148202074
172,0.1892197982247694,1.2569579422654151
173,-0.3488967596689463,1.254307533784108
174,-0.1955844641767044,1.254109133149226
175,-0.1852299053911679,1.253033929708575
176,-0.2775699163085505,1.2528451291044131
177,-0.1355390223487802,1.252746728789532
178,-0.2638037748845931,1.2501379204413454
179,-0.2391208576661938,1.2496451188643802
180,-0.2063428276346144,1.2491803173770155
181,-0.1570031407071042,1.2490475169520543
182,0.0020016155818893,1.248732315943411
183,0.1581095243648178,1.2484243149578078
184,-0.1266236986135709,1.2460355073136231
185,-0.083203360330458,1.2457339063485002
186,0.1354805872447855,1.2449835039472126
187,-0.1614244722787248,1.2434266989654366
188,-0.0831130143014888,1.2431986982358345
189,-0.1041142288314063,1.242088294682543
190,-0.0577098151045447,1.241886694037421
191,0.0548181918729824,1.241509092829097
192,0.2315957869730596,1.2412778920892549
193,0.149999685780017,1.2396714869487582
194,-0.0298008316750042,1.2384330829858654
195,0.0707870475866343,1.2383722827913048
196,0.0110638367930846,1.2379058812988202
197,0.4378659397484625,1.2374674798959355
198,-0.0808979920255978,1.2359954751855209
199,0.0821875422543598,1.2359098749115998
200,0.1435851622540553,1.2345130704418257
201,0.1264706691624724,1.2341098691515813
202,0.008402663090635,1.2326650645282065
203,0.0023156489500024,1.2320698626235604
204,0.140478396011531,1.2314122605192337
205,-0.0028524774234597,1.230272256871222
