,residuals,u
0,-0.4740735391896464,1.4
1,0.0892538571473551,1.3982039942527815
2,-1.7777966689628215,1.3981279940095808
3,-1.5415993199474656,1.3975223920716546
4,-3.3038685097711777,1.3974151917286135
5,-0.8465184757056932,1.3972439911807717
6,-1.5715695917714356,1.3969759903231689
7,4.842915272237917,1.3956431860581953
8,5.0188080070453225,1.395307984985552
9,1.358447195403187,1.3935799794559345
10,2.964124203032327,1.3931503780812098
11,2.39637135156579,1.3930543777740088
12,0.3336603117821823,1.3919727743128778
13,0.9426243577529476,1.391805573777836
14,0.8196657550594182,1.3916279732095145
15,-2.88740542642563,1.3911991718373498
16,3.3833589855471478,1.390540769730463
17,-0.8412300992629298,1.388478363130762
18,-0.8872536218318601,1.3884543630539616
19,-2.479191424763428,1.3880215616689973
20,-2.083400525520915,1.387708760668034
21,-3.373810062918267,1.3875711602277123
22,-2.3555013964901264,1.3873711595877103
23,-1.0355973058707375,1.3873383594827502
24,2.832757900427623,1.3861703557451384
25,2.6634403591155547,1.3860991555172977
26,-0.4629110090870654,1.3846495508785628
27,1.7749723490053952,1.3845015504049611
28,1.0428525314260355,1.3842207495063985
29,1.009220876743882,1.3842175494961584
30,-0.669969056736818,1.3840351489124765
31,-2.069472468555261,1.382253543211338
32,-1.6173684099505865,1.3821607429143772
33,-3.348262797540769,1.381633541227332
34,0.6012941681665325,1.3811791397732471
35,0.3688115716759625,1.3810103392330857
36,0.1044297916566279,1.3808487387159638
37,0.4324418784597128,1.380584737871161
38,-0.4971337552539125,1.380198336634677
39,0.4886115140162701,1.3798663355722738
40,-0.57715453433633,1.37949353437931
41,3.4111136132041224,1.378808732187943
42,3.815626785334473,1.377161526916886
43,2.922484350852528,1.3762255239216763
44,5.796138936165391,1.3758455227056725
45,-2.446858327751613,1.374311117795577
46,-2.7670404145074485,1.3742839177085366
47,-2.4606992760251387,1.3742599176317365
48,-0.4903048829578438,1.3739943167818136
49,0.0909246573157247,1.3738919164541326
50,2.6059223555286053,1.3736103155530095
51,-2.9195494386775067,1.371780709698271
52,-1.4209113273072376,1.370845506705621
53,0.4169839653182521,1.3685878994812783
54,0.4955818604125852,1.368491899174077
55,2.4150003831065874,1.3680382977225527
56,0.59893427975652,1.3670814946607828
57,-1.1899900788829996,1.3657286903318089
58,-3.0191889180457565,1.3639102845129103
59,-1.1966516144451589,1.363101481924742
60,-1.284786305852606,1.363083081865862
61,2.94391384510476,1.3618510779234492
62,3.020740989951093,1.361839877887609
63,1.2173254396344646,1.361234275949683
64,0.6714211779068933,1.3610366753173608
65,-3.4799465418856244,1.3599318717819897
66,3.1956641030710102,1.3578718651899686
67,3.019703813078252,1.3573734635950834
68,2.670069424561348,1.356759861631557
69,0.768791367478002,1.3553254570414626
70,1.4247984090652608,1.3552350567521816
71,-3.001127987440441,1.354709455070256
72,-0.9456572088619168,1.353923052553768
73,0.3940084864094615,1.3524926479764734
74,0.1041240314223159,1.3523222474311918
75,-2.779238680801484,1.3521174467758297
76,-0.4376129739386556,1.351377444407822
77,4.027795895030806,1.3496862389959647
78,-0.9633334513924864,1.3488550363361165
79,-2.7102560334570853,1.3487478359930751
80,0.6603477270308531,1.3482982345543506
81,0.9302992292903696,1.347923033353707
82,-5.215328966923266,1.3476486324756238
83,-2.9862379069989515,1.3473366314772206
84,-6.285458750749285,1.345827826649045
85,-2.0364039482143426,1.3443758220026305
86,-2.867274330247028,1.3428518171258148
87,0.1641009245538498,1.341783813708204
88,-1.260887549261838,1.3409678110969954
89,-2.0139101852224144,1.3404462094278702
90,0.6703239067463187,1.3400990083168265
91,1.0134579562564454,1.3400686082195463
92,0.9481983609305756,1.3398758076025843
93,-2.144147755460665,1.3395782066502613
94,-2.307472372985842,1.3395622065990611
95,3.066006923452278,1.337708600667522
96,5.58490094220241,1.3370725986323155
97,5.283547689058196,1.336910998115194
98,3.06218913512663,1.3366805973779117
99,3.886374394766904,1.3360925954963054
100,4.676836934563767,1.335938195002224
101,-5.1923930439372725,1.335152592488296
102,-5.175171802857392,1.3351469924703758
103,-4.523264258154427,1.334981391940454
104,-2.9781663160849234,1.3348501915206128
105,-1.8669540168230585,1.3345053904172492
106,-2.769024304133211,1.3340693890220447
107,-3.509643413195249,1.3328861852357927
108,1.2195799187534817,1.3315989811167397
109,3.197040991940696,1.330093376298804
110,3.7092829747721225,1.3298005753618412
111,3.837437596597624,1.3297941753413611
112,3.126362122295177,1.3295333745067983
113,3.505035188015654,1.3278493691179811
114,1.168241399834244,1.3274061676997366
115,0.5899281634548856,1.326272564072205
116,-1.703376840552835,1.3246645589265884
117,-2.630344929541252,1.3245805586577877
118,-5.074835527333903,1.324436558196986
119,-2.484565685871587,1.3234349549918558
120,-0.6992922655048801,1.3225061520196864
121,-2.9906379770637272,1.3223333514667246
122,2.756589084874008,1.3219293501739204
123,4.38386082801793,1.3218501499204798
124,3.896616066193303,1.3218165498129593
125,-0.7750373289921413,1.3206629461214274
126,1.611684853282668,1.3195757426423764
127,0.9491496606517558,1.3192653416490931
128,-0.2984333396538545,1.3167653336490677
129,-4.133176586074228,1.3153349290717729
130,-3.8893330803510935,1.3145829266653652
131,0.6739008754901192,1.3143773260074432
132,2.4431009531949144,1.3138261242435976
133,0.3711268837344619,1.3128285210512671
134,-1.6160624620162023,1.311342916297332
135,-3.779490234047614,1.310554113773164
136,5.215275232934232,1.3101573125033998
137,4.605041535284727,1.310065312208999
138,-1.678137402571224,1.309782911305316
139,3.3747707148669406,1.3089597086710676
140,-0.4472763451356627,1.3079061052995369
141,0.5689798536889725,1.3069261021635268
142,-0.2496543552051093,1.306850101920326
143,1.4636447975640294,1.3067205015056047
144,4.933306058597225,1.305771698469435
145,0.480013952706031,1.302449287837721
146,1.251045591739114,1.3012468839900286
147,1.2966201914699695,1.301180483777548
148,-0.9397650800669908,1.3004412814121005
149,-1.8455337837556272,1.2995692786216917
150,3.1205927962708984,1.298750076000243
151,0.769208593494568,1.29844367501976
152,3.4655056086148197,1.2965452689448609
153,-3.239701046278583,1.2947812633000426
154,-2.824703652729113,1.2947724632718824
155,-5.4448236875719545,1.2925956563061
156,-2.655985735006084,1.2923012553640172
157,4.184436035944486,1.291800453761452
158,3.078274166618428,1.291226851925926
159,0.0599966235099032,1.2909652510888034
160,0.4821230533231073,1.2903164490126369
161,1.465867319619235,1.290133248426395
162,1.0098687199275105,1.28965884690831
163,0.0961910407394839,1.2894748463195085
164,1.3833508333705709,1.2887252439207806
165,0.6729716602271765,1.28869164381326
166,-1.4357948242189875,1.2886484436750196
167,-1.9545893094140752,1.2879668414938927
168,-2.181100447886422,1.2876460404673296
169,0.5288634457609191,1.2874396398068473
170,2.2749118106231663,1.2868756380020416
171,-1.110043887003826,1.286520436865398
172,-1.802024659403628,1.286328436250996
173,-3.2373823913363253,1.2862988361562755
174,-2.6038394173833126,1.2855964339085884
175,-2.57348161101379,1.2855068336218676
176,0.4161823411679961,1.2846428308570588
177,3.922420823907544,1.284370829986656
178,-0.0335475947566692,1.282343623499595
179,-2.8755957828758483,1.2822572232231142
180,-2.7018761666288924,1.2819940223808717
181,-1.25724642744143,1.281949222237511
182,-1.1300382023782165,1.2812668200538242
183,-1.225755188434789,1.281261220035904
184,-1.7752590322016315,1.280339617086775
185,1.0635717474277726,1.279098013113642
186,-0.5334942297787393,1.2788252122406791
187,0.692702104360535,1.2781668101337924
188,2.127395908406754,1.2769796063347405
189,1.514603102556748,1.27595960307073
190,3.739075843269688,1.2757676024563278
191,0.8337614266295077,1.2755812018598458
192,3.9581263935487527,1.2750276000883205
193,2.498439002824341,1.2749395998067192
194,4.622257732882815,1.2726219923903757
195,-1.7312161512363673,1.271285188112602
196,0.3792986642149003,1.270999587198679
197,0.4435606247673149,1.2709531870501984
198,-1.5739350046142704,1.2697419831743462
199,-3.1006213174053414,1.2681899782079302
200,-1.7266898534124948,1.2675539761727237
201,-1.4937929019592389,1.2674659758911229
202,-1.6975938272039457,1.267009174429358
203,-1.7082603257516666,1.2669395742066374
204,0.4282313637403376,1.2648659675710965
205,0.3689838830424037,1.263566763413643
206,0.5372956589686737,1.2634683630987618
207,0.5549639051421309,1.261820357825145
208,-3.695637562773072,1.2611123555595378
209,-0.6754161387071917,1.2607811544996943
210,-0.0343123629010619,1.2593003497611193
211,1.9755948708535696,1.2592099494718385
212,1.7808657152787075,1.2583451467044693
213,0.6913539424065789,1.2581443460619073
214,-2.0731512582001983,1.2567867417175735
215,-2.323539359916765,1.2559115389169244
216,-1.1994189952534953,1.2548515355249137
217,2.767691867537508,1.2544155341297092
218,3.588082157222402,1.2542675336561078
219,5.65845213748463,1.253816332212263
220,-3.5864991547056206,1.252641128451611
221,-2.9177493324032757,1.2525987283159306
222,-3.876811953616538,1.2522235271152868
223,-1.885478830495515,1.252133126826006
224,4.407329999936962,1.2506707221463107
225,4.9192594239256096,1.2501419204541455
226,1.9883826201286183,1.2493899180477377
227,1.0208563437061002,1.2489587166678933
228,1.8044392293358555,1.2485747154390894
229,0.5628802102107784,1.246883510027232
230,0.7450740507403566,1.2460595073904237
231,0.6772473745621141,1.2457851065123409
232,-1.6207485751835975,1.2452059046588948
233,-2.8502995376565536,1.2449051036963317
234,-6.647767166926428,1.2443651019683262
235,-0.7842767840489842,1.2434410990115168
236,1.4351273964301186,1.2422370951587045
237,2.7384977102739185,1.242099494718383
238,2.904819599802238,1.242088294682543
239,3.7658072536986538,1.2417250935202993
240,3.981423634423777,1.241611493156778
241,-1.8653384281742549,1.241018691259812
242,-1.5047949466184036,1.240947491031971
243,-1.4360000102086588,1.240926690965411
244,-1.9418666348048528,1.240532289703327
245,-3.273043733055033,1.2400962883081226
246,-4.578686103931432,1.2398026873685994
247,-1.7017798465730607,1.2389402846089106
248,-2.686500788086448,1.238267482455944
249,-1.736065763401541,1.238220282304903
250,-1.45057801778745,1.2376514804847374
251,0.918011901808768,1.2365874770799266
252,-5.640469707622003,1.232810664994128
253,-0.7543365257690198,1.232342663496523
254,-5.128939116753713,1.231853861932358
255,-3.150491600325495,1.2317914617326775
256,-0.1903746920975209,1.2315938611003554
257,-0.2456629000288899,1.231457860665154
258,2.5329372481249948,1.2293210538273722
259,0.9916092154509784,1.228901852485928
260,0.7558412569390498,1.2283994508782428
261,-1.5545851370276296,1.2262090438689404
262,0.539397038232039,1.225606641941254
263,3.752571246038201,1.224904239693567
264,2.9487439642525146,1.2246962390279648
265,0.5799329177892787,1.2242810376993205
266,-0.2295529739305948,1.2241674373357994
267,3.387163479197113,1.2235298352954729
268,-0.9611304624168042,1.22326103443531
269,2.286332174731683,1.222940233408747
270,1.069090596385422,1.221201027843289
271,-1.972789264370931,1.220133024425678
272,-0.6281001019049199,1.2186082195463026
273,-0.8851669711449972,1.2166506132819626
274,-1.32976791617034,1.2155826098643514
275,-0.9886166354158944,1.2155218096697908
276,2.9422333144156028,1.2139562046598549
277,3.709513531949426,1.212406599701119
278,3.168759447611933,1.2122233991148772
279,1.912153647751495,1.2121329988255962
280,2.5994282619999467,1.212087398679676
281,-0.8493167470276717,1.2114873967596695
282,-2.4621711640107264,1.2113865964371089
283,-4.723941718116919,1.2112921961350276
284,-3.2651428684194457,1.2111649957279864
285,4.260050824224322,1.2096945910226913
286,5.338099114508395,1.2094913903724491
287,-0.1778988675739583,1.2086841877894008
288,2.1543366049936026,1.2083185866194772
289,1.3451044662058962,1.2081249859999552
290,0.5672722089390163,1.2079505854418735
291,0.5016797991403337,1.207923385354833
292,1.7710518827656188,1.2076825845842707
293,1.2749689929544843,1.2067705816658614
294,-0.1197179424615342,1.2053073769836062
295,0.4492263792252515,1.204988175962163
296,-1.6946563001230857,1.204299373757996
297,1.3213701340275747,1.2040225728722331
298,-0.1316677925508997,1.20372097190711
299,1.6117585741610014,1.2033177706168658
300,3.09064153306781,1.2032393703659852
301,-0.6852130945620729,1.2029177693368618
302,-0.99566048509854,1.2015889650846885
303,5.504733940462927,1.201077763448843
304,2.704142419908294,1.2006089619486782
305,1.832301297536219,1.2001745605585938
306,1.1476900091712992,1.2001617605176336
307,-1.7711335897442382,1.1995033584107468
308,-1.3299707828372789,1.1994673582955464
309,-3.905618905326605,1.1982809544990545
310,-2.050440393998201,1.1976305524177675
311,1.937576461153924,1.1973433514987248
312,2.861473413945646,1.196482548744156
313,-1.3420445768591662,1.1952721448708636
314,0.0169184385181893,1.1951801445764627
315,1.856493042959528,1.1950289440926212
316,2.2344051330306343,1.1949673438955004
317,-3.8741839255959576,1.1941169411742116
318,-2.148050538833786,1.193348938716604
319,-3.936922379892792,1.193221738309563
320,-3.470894664141099,1.1932057382583623
321,-4.028938929223159,1.1914801327364248
322,-4.920179165464845,1.1912657320503426
323,-3.357249410599877,1.190648930076576
324,-4.389949523751341,1.1905857298743356
325,-4.647126226550597,1.1905001296004147
326,0.3149000528130727,1.1902681288580124
327,-1.3147919629616922,1.1895905266896851
328,-1.04248268890575,1.1886137235639154
329,1.7643995688734435,1.1883313226602326
330,2.3338505726032395,1.1880617217975098
331,3.1812286389474598,1.1875377201207042
332,3.315376882459532,1.1866777173686955
333,5.768564961422271,1.1864897167670936
334,4.186547023988851,1.1860001152003683
335,5.703368056963541,1.1853993132778025
336,-0.2166520659254729,1.184584910671714
337,0.8921290846199668,1.184316109811551
338,3.041076333639694,1.1840625090000287
339,-1.2024921102546386,1.1829769055260977
340,-2.775829296369807,1.182640104448334
341,-1.2707320538347062,1.1825593041897733
342,-2.497034897648234,1.1818721019907263
343,-0.9060077366075348,1.181640101248324
344,-7.74269194868242,1.179990495969587
345,-4.7998114159135525,1.1796352948329434
346,-5.4247039535569,1.1796208947868634
347,-5.5692237869902215,1.179583294666543
348,-5.870106125367556,1.1795688946204628
349,-1.994425489096329,1.1782480903938892
350,-2.2837322776770748,1.1782168902940489
351,-2.220256086324696,1.178215290288929
352,-2.9090364414633427,1.1778864892367655
353,-2.115491785594827,1.1775552881769222
354,-2.042291661676302,1.1772856873141997
355,-1.1076530424130624,1.177249687198999
356,3.672404580610589,1.1769400862082755
357,3.92144837985461,1.1761912838121082
358,4.791987870048672,1.1761192835817074
359,6.267115648725508,1.174864079565055
360,2.437634840608325,1.174035276912886
361,4.329254345711661,1.1739672766952851
362,-0.1932655156339251,1.1736824757839224
363,-0.1041914338352398,1.17343767500056
364,2.173560967064589,1.1730728738331964
365,-0.3356114123072871,1.170228864732367
366,-0.9354273315628348,1.1696664629326814
367,2.7704129142267675,1.1690256608821148
368,3.2177156394895405,1.1690128608411547
369,1.9546621137670852,1.1684200589441889
370,1.625576969851636,1.168166458132666
371,4.475035452989573,1.1680000576001843
372,-0.6911498740532807,1.165845650706082
373,-1.1307069363508615,1.1654776495284784
374,-2.284635013072773,1.165429649374878
