,residuals,u
0,-0.176735852312504,1.4
1,-0.0630692163052799,1.399915999731199
2,-0.0159023632580215,1.39903919692543
3,-0.2013246382168176,1.3981855941939014
4,-0.0831177042448985,1.3980207936665396
5,-0.0207026481527918,1.3966287892121254
6,0.1431325704420487,1.3963335882674823
7,0.2078142108854876,1.3963031881702022
8,0.2998798583608959,1.3956975862322758
9,0.3402136277815657,1.3955647858073146
10,0.4135046884912299,1.395226384724431
11,0.0241280857021592,1.3940215808690586
12,0.2708017057130973,1.3938007801624963
13,0.5877016903419872,1.393301578565051
14,0.358899543202142,1.3919623742795977
15,0.1522497857758935,1.3905911698917437
16,0.1437329750019671,1.3894919663742924
17,0.2931740507200402,1.389464766287252
18,0.1465134202545641,1.3880191616613171
19,0.1687408253498006,1.387020758466427
20,-0.0085281484715551,1.3842663496523189
21,-0.1704304759982164,1.3829903455691055
22,-0.2309476599864979,1.3807519384062028
23,-0.3222883158311447,1.3802599368317978
24,-0.2495346253227239,1.380198336634677
25,-0.0722986561655147,1.3793615339569083
26,-0.400027488842511,1.377160726914326
27,-0.2638791447388939,1.3763575243440778
28,-0.275769415492789,1.375699122237191
29,-0.2527955296433788,1.3752903209290268
30,-0.0599022227771683,1.3750727202327049
31,-0.0146365170576245,1.3748559195389425
32,-0.2685916018096463,1.372844713103082
33,-0.4503115758031981,1.3720215104688334
34,-0.3848417081343314,1.370907906905302
35,-0.3472382151128954,1.370600705922259
36,-0.3243037936783253,1.3695087024278476
37,-0.2515352267935213,1.369416702133447
38,0.1780286960989769,1.369046300948163
39,0.0823200711151912,1.3689415006128018
40,-0.0345709322448328,1.368076697845433
41,0.0917083917996706,1.3678214970287903
42,0.0075648040873375,1.367599896319668
43,0.0628630331761996,1.3674550958563068
44,0.1138868203537981,1.3670374945199824
45,0.3525150784026891,1.3664078925052558
46,0.4988116494751011,1.3650950883042825
47,0.0922354353484706,1.362420679746175
48,-0.3449998609702334,1.3612974761519236
49,-0.5081264596543633,1.359784671310948
50,-0.3364552467629096,1.3595022704072652
51,-0.1429150848057361,1.3583478667131734
52,-0.1036514753658934,1.3569918623739596
53,0.0852342334646891,1.356845461905478
54,-0.0869630191846226,1.3565022608072346
55,-0.2659273786769631,1.3560206592661097
56,-0.1860124830859604,1.355491057571384
57,-0.1909771645432556,1.3550510561633795
58,-0.1375879993039461,1.3539894527662488
59,-0.088143042430147,1.3533646507668824
60,0.0250029365604973,1.353329450654242
61,0.1029010288417566,1.3525006480020736
62,0.1972833735267727,1.35213824684239
63,0.4534174530755877,1.3518822460231872
64,0.6453403005077121,1.3518014457646264
65,0.6654923604953069,1.351763845644306
66,0.4438599431825878,1.3509422430151776
67,0.206590639663375,1.3494790383329225
68,0.4150421100819699,1.3493022377671609
69,0.193304987835063,1.346687829401054
70,0.2619901778330131,1.346505428817372
71,0.315423004431409,1.3454550254560813
72,0.1898052984959122,1.3452358247546392
73,0.2673128952162642,1.3449670238944764
74,0.2687287837768508,1.343972620712386
75,0.1732665103821205,1.342491015971251
76,-0.1650748249832077,1.34140701250244
77,0.0936972009981218,1.3403086089875489
78,0.1136455993008667,1.3402222087110678
79,0.2237374630611839,1.3402214087085078
80,0.3018838082211346,1.3392094054700974
81,0.1048647736318457,1.3384526030483297
82,0.1434030594852515,1.3379694015020849
83,0.4035562445582741,1.337715000688002
84,-0.2614975375324775,1.3324709839071485
85,-0.0731494982287017,1.3323989836767476
86,-0.0432523752540987,1.331348580315457
87,-0.2893544246788337,1.3306925782162502
88,-0.1939290228800132,1.3306157779704897
89,-0.6394206735222951,1.3272733672747752
90,-0.6031993719839193,1.327082166662933
91,-0.5437574771138429,1.3267821657029302
92,-0.455169330681997,1.3264853647531671
93,-0.2034808560435976,1.3260157632504423
94,-0.0808598753506544,1.325965363089162
95,-0.2882727194260042,1.3246589589086684
96,-0.0526261744051339,1.3237213559083387
97,-0.039097186412448,1.3223941516612852
98,0.0144158768920306,1.322279751295204
99,0.0908948681843639,1.322194951023843
100,-0.0657516634473722,1.321970950307041
101,-0.1287059324662323,1.3213133482027142
102,0.0206192567922585,1.321307748184794
103,0.197098426538048,1.3203597451511844
104,-0.2245919963556275,1.3183197386231635
105,-0.0384973190749065,1.3178917372535592
106,-0.1600425634711086,1.3170589345885906
107,-0.127913372873536,1.3169173341354692
108,-0.0421624970740595,1.314849327517848
109,-0.4217402832219932,1.3123813196202228
110,-0.4301359726828764,1.3122813193002216
111,-0.1142695859579703,1.3115213168682138
112,-0.133661420126316,1.3106309140189247
113,-0.2339482039527638,1.3101445124624398
114,-0.2696896016771006,1.3096885110032352
115,-0.0944799620090748,1.3095317105014734
116,-0.4333839501606462,1.308111705957459
117,-0.2245484610749031,1.307923705355857
118,-0.0899816547861291,1.3079069053020969
119,-0.0929568659054211,1.3067029014492846
120,-0.107266619645884,1.3061428996572788
121,-0.3215255998102861,1.305770898466875
122,-0.1618076762359237,1.3043860940355008
123,-0.0291314282668508,1.3043500939203003
124,0.0345714012476037,1.3040940931010978
125,0.083186156326974,1.3036444916623733
126,-0.1140105022727766,1.3030012896041268
127,0.1639591458469453,1.3020292864937166
128,0.0224631967685695,1.301763685643794
129,0.246057156357665,1.3010204832655463
130,0.2376514772988116,1.3008644827663447
131,0.1692857711319675,1.300692482215943
132,-0.1523499078637655,1.2985172752552807
133,-0.2417426605000514,1.2978996732789545
134,-0.229918084127803,1.2978676731765542
135,-0.2554380908534313,1.2977932729384734
136,-0.1875727925096271,1.297668472539112
137,0.0566216427512245,1.2973036713717483
138,0.3998097423007039,1.2967316695413424
139,0.4576906951051001,1.2967020694466225
140,0.3154919570659444,1.2961380676418164
141,0.0647367032884744,1.2941724613518764
142,-0.1388506298825405,1.292280455297457
143,-0.0390605824066483,1.292206055059376
144,-0.223039401166659,1.291411652517288
145,-0.0707220683584068,1.2903580491457571
146,-0.0483166780859392,1.289825247440792
147,0.0045654854849885,1.2890428449371036
148,0.21587778373447,1.2889364445966227
149,0.3416509640205731,1.2888572443431818
150,-0.2763700136597435,1.2866084371469988
151,-0.0871239880071357,1.2865412369319582
152,-0.030535400097051,1.286508436826998
153,0.0797398860535736,1.2857420343745098
154,-0.0852511224878185,1.2854428334170669
155,0.098150123629864,1.285357233143146
156,0.1153157017200214,1.2851220323905037
157,0.2995003919246528,1.285058032185703
158,0.1465361705636496,1.2846868309978592
159,-0.0738431375698382,1.2836364276365684
160,0.0967737472335557,1.2829300253760811
161,0.2144097351640539,1.2824436238195962
162,0.4421536305901554,1.2816804213773485
163,0.1149667153719065,1.2809012188839004
164,0.0795776043247542,1.27794760943235
165,0.193976894414618,1.2778756092019494
166,0.1195036793233725,1.2774228077529848
167,0.0866923828075414,1.2769972063910604
168,-0.1960077342248496,1.2752492007974423
169,-0.0840920267054912,1.2752396007667224
170,0.3034363609661454,1.27499959999872
171,0.1116983096559351,1.2744651982886346
172,0.2944740070475973,1.2743667979737534
173,0.3601759436718907,1.2733819948223837
174,0.1879765813150697,1.272673192554216
175,0.1204400607803108,1.27206839061885
176,0.1537407164661886,1.2718035897714872
177,0.2453684762663215,1.2712595880306816
