,residuals,u
0,-0.2203259475592744,1.4
1,-0.1310188182291085,1.3986887958041463
2,-0.1884917544976474,1.398338394682863
3,-0.0675857506138299,1.397967993497579
4,-0.0155541832855874,1.3975207920665345
5,0.0831187270240434,1.396879190013408
6,0.1210206387568177,1.3957559864191564
7,0.3269536368723038,1.395520785666514
8,-0.3282938532206003,1.3937319799423358
9,-0.021392828045009,1.3933119785983314
10,-0.0294596202648449,1.3928223770316064
11,-0.1732790514809039,1.3916967734296748
12,-0.0532778978300143,1.391617573176234
13,0.1461048056176537,1.3914871727589528
14,-0.0441887621573755,1.3899303677771768
15,0.1365775989263511,1.3893887660440511
16,0.183875364207779,1.3885223632715624
17,0.1516376294941892,1.3879351613925164
18,-0.2186567027879959,1.386929558174586
19,-0.1758567314533934,1.3867415575729842
20,0.1062933610368759,1.3861647557272183
21,0.0232920596330927,1.3855831538660923
22,0.2201814810809423,1.384775151280484
23,0.0908264384207768,1.3841359492350376
24,0.2242369654994718,1.3835559473790315
25,0.1178883375542909,1.3830383457227062
26,0.2371813962366786,1.38047353751532
27,0.0380248426563412,1.379998335994675
28,0.0615146130119796,1.3786071315428208
29,0.141248101821759,1.3784551310564193
30,-0.0594654318086895,1.3776079283453706
31,0.0925295045541361,1.3773903276490485
32,0.1164711938189384,1.3768383258826429
33,0.2138619004367115,1.3767447255831218
34,0.090459977747912,1.3760575233840748
35,-0.1269496648522476,1.3750391201251844
36,0.0032531674545452,1.3742463175882162
37,-0.1108419203857806,1.3724199117437177
38,-0.0033021265923594,1.372060710594274
39,0.0955845328577424,1.3720591105891538
40,0.0664069816146479,1.3714207085462673
41,-0.3832188079482534,1.369255901618885
42,-0.2199594347681568,1.368569499422398
43,-0.3612676202770331,1.3676430964579085
44,-0.4749137514800168,1.365931890982051
45,-0.3689485944885291,1.365325489041565
46,-0.2179959490959504,1.3650670882146825
47,-0.0588474579966487,1.3646262868041177
48,-0.3465850433792639,1.363377482807945
49,-0.2646726675581021,1.3626846805909778
50,-0.2584142425110372,1.362307879385214
51,-0.1975602613393334,1.362015078448251
52,-0.1415853793224073,1.362002278407291
53,-0.0982810685923709,1.3614062765000847
54,-0.1412061871996002,1.360543873740396
55,-0.1866745721005145,1.3601158723707916
56,-0.2431930301081024,1.3583606667541337
57,-0.20122184158663,1.3582830665058128
58,-0.0488570796042608,1.3581438660603713
59,-0.1507067912602337,1.3570926626965203
60,-0.070245357038118,1.3569958623867595
61,0.0597793441524459,1.3565982611144354
62,0.0646250577330533,1.356473460715074
63,-0.0220774431044219,1.3560118592379495
64,0.0455825810217902,1.355931858981949
65,0.2334054023852445,1.355565457809465
66,-0.366635531086672,1.3532782504904015
67,-0.2512612819862738,1.352951849445918
68,-0.0275406778929436,1.3526014483246345
69,0.0450667904141823,1.3524790479329534
70,0.0088630974694865,1.3507302423367753
71,-0.0337766586609404,1.3505462417479734
72,0.0904589642689757,1.3501270404065293
73,0.1574637602936945,1.3495622385991637
74,0.4760735277881736,1.3491950374241195
75,0.4151963495975224,1.348950236640757
76,0.0969795260118644,1.3483822348231511
77,0.0703449381174436,1.3480054336173874
78,0.0395144943455534,1.346010227232727
79,0.010963624510623,1.3456478260730431
80,0.2437154850334764,1.3454062252999208
81,0.0439636965325576,1.344821423428555
82,0.1626654844617974,1.344445422225351
83,0.2416668100996162,1.3444150221280706
84,0.0202454817089119,1.3431214179885376
85,-0.0125188309753525,1.3430238176762166
86,-0.1532924684185559,1.3419086141075651
87,-0.0538900676173739,1.3417406135699634
88,0.1318547771343787,1.3410350113120362
89,0.2874400093229496,1.34043020937667
90,0.3155293681105604,1.3403302090566689
91,-0.1772754102825047,1.3372845993107176
92,-0.3631666159861879,1.3362517960057472
93,-0.0814106722401106,1.3356821941830213
94,0.1194097097309168,1.33459179069373
95,0.1687143921798792,1.3344173901356484
96,0.1598136467785593,1.3343589899487678
97,0.1171121234187353,1.334086989078365
98,0.0879247183302709,1.333221386308436
99,0.3227455781092203,1.3331301860165952
100,0.142602089052275,1.3320757826425045
101,0.3925611869812542,1.3319181821381827
102,0.2734457192156014,1.330462977481528
103,0.1602265807877074,1.3301157763704845
104,0.3194032844494359,1.3300685762194435
105,0.4361799134413786,1.3297877753208809
106,0.4205314002530826,1.329294973743916
107,0.1416748837572754,1.327926169363742
108,0.2639961403895086,1.327838969084701
109,0.3163128420537759,1.3276789685726993
110,0.5285216052025703,1.3267573656235698
111,0.7759526262199756,1.3265349649118876
112,0.7357559962122195,1.3263941644613262
113,0.3439141710768467,1.3239981567941017
114,0.3383699973201146,1.322216551092963
115,0.2429588352742371,1.3196125427601368
116,0.3800000844723286,1.319154141293252
117,-0.4591183425051781,1.3168485339153084
118,-0.4287120808082818,1.3154965295888943
119,-0.0983397825597762,1.315227728728732
120,-0.0082436970694743,1.3147957273463275
121,-0.0207803014903333,1.3144949263837644
122,-0.0963870522400043,1.3132189223005513
123,-0.2680451290095789,1.312708520667266
124,-0.2385469073425383,1.3123653195690226
125,0.0552544037954589,1.3118965180688578
126,-0.0940747668460062,1.3096381108419546
127,-0.0955181764334724,1.309312509800031
128,-0.1024780429171983,1.307905305296977
129,0.0625501942587334,1.307346903510091
130,0.0173010723557354,1.3070517025654482
131,-0.4216505329629854,1.305415697330231
132,-0.287017105019629,1.3050180960579074
133,-0.3296975454380799,1.3041716933494187
134,-0.1819981959096708,1.303431690981411
135,-0.6921345672917028,1.301544484942352
136,-0.5486520837230273,1.3013908844508302
137,-0.5203894016663071,1.2993860780354496
138,-0.3221104917874982,1.2989964767887257
139,-0.4801402125540903,1.298743675979763
140,-0.4590293760107897,1.298549275357681
141,-0.4179383040748803,1.298354074733039
142,-0.2673049560644926,1.298058073785836
143,-0.1650093698331147,1.2979788735323952
144,-0.2874163083961321,1.2965452689448609
145,-0.1689689319928788,1.2951100643522058
146,-0.2033771810931171,1.29451886246036
147,-0.2247283739010868,1.294346861909958
