DEV,u
0.9680768231508273,1.2386261100623277
0.9887357662084234,1.2302677484587572
0.9776031191927108,1.221909386855187
0.9740838158359654,1.2135510252516166
1.0012720331137712,1.2051926636480466
0.9812718819260247,1.1968343020444765
0.9911409145652542,1.188475940440906
1.0018944937319672,1.1801175788373357
1.0121891844419513,1.1717592172337656
0.9909393735657783,1.1634008556301954
0.9963982931373048,1.155042494026625
0.9990998998365682,1.1466841324230548
0.9959547538970194,1.1383257708194847
1.0061249418686367,1.1299674092159144
0.9893262526390946,1.121609047612344
1.0013046001909798,1.113250686008774
