DEV,u
0.9713577043379561,1.2403053560621935
0.9806773061771615,1.2322862360747582
0.9942421012106791,1.2242671160873224
0.989401968746249,1.2162479960998869
0.9937986501273249,1.2082288761124511
0.9406592056329902,1.2002097561250156
0.9808705883418106,1.19219063613758
0.9978463425015943,1.1841715161501445
1.0127162015026174,1.176152396162709
0.9751922831638618,1.1681332761752732
0.9693303776333957,1.1601141561878376
0.994408287714377,1.152095036200402
1.0092852347893175,1.1440759162129663
0.9619782883732145,1.1360567962255308
0.9497101344156281,1.1280376762380953
0.9618970817923099,1.1200185562506595
0.9828289742991828,1.111999436263224
0.9666264534854023,1.1039803162757884
0.9890026528249732,1.0959611962883526
