,ac1,k
0,0.959116869989817,0.3280410347591374
1,0.9676702942507102,0.3282775357814649
2,0.9750350086631924,0.3285140368037925
3,0.9811405763390684,0.32875053782612
4,0.9852261683073088,0.3289870388484476
5,0.98852661079562,0.3292235398707752
6,0.989752306639057,0.3294600408931027
7,0.9908706008619016,0.3296965419154303
8,0.9916897984509748,0.3299330429377579
9,0.9918560872660476,0.3301695439600854
10,0.9930088221034812,0.330406044982413
11,0.993767759735231,0.3306425460047406
12,0.9940929653042804,0.3308790470270681
13,0.9939589940711204,0.3311155480493957
14,0.9941667276497278,0.3313520490717233
15,0.9943888604967536,0.3315885500940508
16,0.994534104111288,0.3318250511163784
17,0.9951512699062856,0.332061552138706
18,0.9953572950422857,0.3322980531610336
19,0.9955727940890648,0.3325345541833611
20,0.9959552894939568,0.3327710552056887
21,0.9959954405269916,0.3330075562280163
22,0.9963925167369267,0.3332440572503439
23,0.9964097736532292,0.3334805582726714
24,0.9967267845414736,0.333717059294999
25,0.9964447112788128,0.3339535603173266
26,0.9961353194460096,0.3341900613396541
27,0.9960693255666369,0.3344265623619817
28,0.9961112163674422,0.3346630633843093
29,0.995852678941614,0.3348995644066369
30,0.995661030133226,0.3351360654289644
31,0.9952798305505915,0.335372566451292
32,0.994678694073184,0.3356090674736195
33,0.9941537319964386,0.3358455684959471
34,0.9933687696499136,0.3360820695182747
35,0.9933131132264476,0.3363185705406022
36,0.99282979256688,0.3365550715629298
37,0.9910788278200716,0.3367915725852574
38,0.9901338615386098,0.3370280736075849
39,0.989476586720036,0.3372645746299125
40,0.989062949306176,0.3375010756522401
41,0.9882520790784952,0.3377375766745676
42,0.9873728145161048,0.3379740776968952
43,0.9870160457493992,0.3382105787192228
44,0.9852606734824126,0.3384470797415503
45,0.9847090071764396,0.3386835807638779
46,0.982763481888238,0.3389200817862055
47,0.98238702947262,0.3391565828085331
48,0.9799314861328312,0.3393930838308606
49,0.9746918256505224,0.3396295848531882
50,0.9706061556664508,0.3398660858755158
51,0.9668606892265506,0.3401025868978433
52,0.9619859966129782,0.3403390879201709
53,0.9534348952436444,0.3405755889424985
54,0.941127269482287,0.3408120899648261
55,0.9208356571609032,0.3410485909871536
56,0.9031624261847494,0.3412850920094812
57,0.8771099348919159,0.3415215930318088
58,0.8662250784360198,0.3417580940541364
59,0.877736673889956,0.3419945950764639
60,0.9086721034817036,0.3422310960987915
61,0.9265537476950666,0.342467597121119
62,0.9393128586466334,0.3427040981434466
63,0.9485738536860489,0.3429405991657742
64,0.9534541941443564,0.3431771001881017
65,0.9525875294361518,0.3434136012104293
66,0.950018806359344,0.3436501022327569
67,0.9398942220342128,0.3438866032550844
68,0.9257208122620444,0.344123104277412
69,0.9142502493701314,0.3443596052997396
70,0.9093953528006092,0.3445961063220671
