,ac1,k
0,0.9426259703791432,0.3284120778583388
1,0.9456947052076572,0.3286749552914119
2,0.9568115629907749,0.328937832724485
3,0.9683654822527228,0.3292007101575581
4,0.9763498240145936,0.3294635875906312
5,0.9838314858805108,0.3297264650237043
6,0.9877860049202012,0.3299893424567774
7,0.9892924289678448,0.3302522198898505
8,0.9897728353944586,0.3305150973229235
9,0.99088101694376,0.3307779747559967
10,0.9922498992213324,0.3310408521890697
11,0.9931896941507636,0.3313037296221428
12,0.9936965538944073,0.3315666070552159
13,0.9936130771987828,0.331829484488289
14,0.9940484592719468,0.3320923619213621
15,0.993974583108284,0.3323552393544352
16,0.994166002476972,0.3326181167875083
17,0.994703157056615,0.3328809942205813
18,0.9948027906437928,0.3331438716536544
19,0.9950368590244628,0.3334067490867275
20,0.995436232120322,0.3336696265198006
21,0.9955502003833084,0.3339325039528737
22,0.9959695001177842,0.3341953813859468
23,0.9959689149536496,0.3344582588190199
24,0.9963689829516088,0.334721136252093
25,0.9961953918913332,0.334984013685166
26,0.9958812265477394,0.3352468911182392
27,0.995555517730066,0.3355097685513122
28,0.9953741591099512,0.3357726459843853
29,0.9951024129353696,0.3360355234174584
30,0.9947896628754476,0.3362984008505315
31,0.994501655342548,0.3365612782836046
32,0.994342612530542,0.3368241557166777
33,0.9943325948026318,0.3370870331497508
34,0.9937886351203838,0.3373499105828239
35,0.993404465966272,0.3376127880158969
36,0.9924958568629147,0.3378756654489701
37,0.9923745938918498,0.3381385428820431
38,0.9920315366289416,0.3384014203151162
39,0.9898427078013314,0.3386642977481893
40,0.9889217518657027,0.3389271751812624
41,0.988018504464767,0.3391900526143355
42,0.9871230008889696,0.3394529300474086
43,0.98676418759895,0.3397158074804817
44,0.985450502099065,0.3399786849135547
45,0.9850701236521848,0.3402415623466278
46,0.9827333991760886,0.3405044397797009
47,0.982357889152766,0.340767317212774
48,0.9805947800084794,0.3410301946458471
49,0.9755678780743564,0.3412930720789202
50,0.9706197888006916,0.3415559495119933
51,0.9669034881176096,0.3418188269450664
52,0.9619927209336598,0.3420817043781395
53,0.9552383944882732,0.3423445818112126
54,0.9471688533285936,0.3426074592442856
55,0.9336540914617942,0.3428703366773588
56,0.9133521834986432,0.3431332141104318
57,0.8856219240223491,0.3433960915435049
58,0.8732498209790447,0.343658968976578
59,0.8721418542973385,0.3439218464096511
60,0.8900362552275456,0.3441847238427242
61,0.8953778899872257,0.3444476012757972
62,0.9118396022744092,0.3447104787088704
63,0.9276982348751316,0.3449733561419434
64,0.9361683465212304,0.3452362335750165
65,0.9367873488015322,0.3454991110080896
66,0.938143016608274,0.3457619884411627
67,0.941763704602601,0.3460248658742358
68,0.9435814075648512,0.3462877433073089
69,0.932946830988876,0.346550620740382
70,0.9160930157327736,0.3468134981734551
71,0.9185315872708594,0.3470763756065281
72,0.9221060920872348,0.3473392530396013
73,0.925329741342474,0.3476021304726743
74,0.923934109212811,0.3478650079057474
75,0.9321807440131976,0.3481278853388205
76,0.9404860772220446,0.3483907627718936
77,0.9482893244819336,0.3486536402049667
78,0.9563720546140716,0.3489165176380397
79,0.9621350815259848,0.3491793950711129
80,0.9659331146591028,0.3494422725041859
81,0.9680708330848716,0.349705149937259
82,0.9703056522461828,0.3499680273703321
83,0.971734948063012,0.3502309048034052
84,0.9738358983596191,0.3504937822364783
85,0.9738841996525478,0.3507566596695514
86,0.9730376693422248,0.3510195371026245
87,0.9731482033749974,0.3512824145356976
88,0.9742846959738608,0.3515452919687707
89,0.97590405883091,0.3518081694018438
90,0.9758768353291164,0.3520710468349168
91,0.9768852160686284,0.3523339242679899
92,0.9768494611816132,0.352596801701063
93,0.9789486521798514,0.3528596791341361
94,0.9805573197470004,0.3531225565672092
95,0.9795907230752936,0.3533854340002823
96,0.9759549285892356,0.3536483114333554
97,0.9694406706846168,0.3539111888664284
98,0.9646564752423576,0.3541740662995016
99,0.9581518628404336,0.3544369437325746
100,0.9451745652034312,0.3546998211656477
101,0.9234459244759492,0.3549626985987208
102,0.9034243319644396,0.3552255760317939
103,0.8845097328030415,0.355488453464867
104,0.8755796588388481,0.3557513308979401
105,0.8726299014719339,0.3560142083310132
106,0.8934745669895313,0.3562770857640863
107,0.9005189721684466,0.3565399631971593
108,0.9070495380092998,0.3568028406302325
109,0.909009699243678,0.3570657180633055
110,0.9078642331144638,0.3573285954963786
111,0.910662979812539,0.3575914729294517
112,0.9067168727351836,0.3578543503625248
113,0.9053315805343496,0.3581172277955979
114,0.9055825098171,0.358380105228671
115,0.9147049884676332,0.3586429826617441
116,0.904453642923824,0.3589058600948172
117,0.8866156371730941,0.3591687375278902
118,0.877586700075199,0.3594316149609634
119,0.8766060301811577,0.3596944923940364
120,0.8691510265446265,0.3599573698271095
121,0.8906351691033769,0.3602202472601826
122,0.8983997304189071,0.3604831246932557
123,0.9002823004571522,0.3607460021263288
124,0.9087868498178536,0.3610088795594018
125,0.9119612642847148,0.361271756992475
126,0.9120844744772902,0.361534634425548
127,0.91016489636057,0.3617975118586212
128,0.9284377579754404,0.3620603892916942
129,0.9395047071086672,0.3623232667247673
130,0.940064542665085,0.3625861441578404
131,0.940292060525208,0.3628490215909135
132,0.939850602613428,0.3631118990239866
133,0.9157346371945524,0.3633747764570597
134,0.9274529203956848,0.3636376538901328
135,0.9403199030417912,0.3639005313232059
136,0.9456605394488726,0.3641634087562789
137,0.9462399039106284,0.364426286189352
138,0.9457696109534168,0.3646891636224251
139,0.9435368993231962,0.3649520410554982
140,0.93925192563903,0.3652149184885713
141,0.9321585374497328,0.3654777959216444
142,0.92893691380586,0.3657406733547175
143,0.9222627255732364,0.3660035507877905
144,0.921290495813388,0.3662664282208637
145,0.926440236176716,0.3665293056539367
146,0.934265284612687,0.3667921830870098
147,0.9355841768785936,0.3670550605200829
148,0.9461544755336204,0.367317937953156
149,0.953773149469465,0.3675808153862291
150,0.95933297493444,0.3678436928193022
151,0.963045806351228,0.3681065702523753
152,0.9694460260124632,0.3683694476854484
153,0.9738099690320826,0.3686323251185214
154,0.9685532464591784,0.3688952025515946
155,0.9592057440845878,0.3691580799846676
156,0.9549163956228404,0.3694209574177407
