,ac1,k
0,0.959116869989817,0.3278584747519263
1,0.9676702942507102,0.3280896063622771
2,0.9750350086631924,0.3283207379726279
3,0.9811405763390684,0.3285518695829786
4,0.9852261683073088,0.3287830011933294
5,0.98852661079562,0.3290141328036802
6,0.989752306639057,0.329245264414031
7,0.9908706008619016,0.3294763960243818
8,0.9916897984509748,0.3297075276347325
9,0.9918560872660476,0.3299386592450833
10,0.9930088221034812,0.3301697908554341
11,0.993767759735231,0.3304009224657848
12,0.9940929653042804,0.3306320540761356
13,0.9939589940711204,0.3308631856864864
14,0.9941667276497278,0.3310943172968372
15,0.9943888604967536,0.3313254489071879
16,0.994534104111288,0.3315565805175387
17,0.9951512699062856,0.3317877121278895
18,0.9953572950422857,0.3320188437382403
19,0.9955727940890648,0.3322499753485911
20,0.9959552894939568,0.3324811069589418
21,0.9959954405269916,0.3327122385692926
22,0.9963925167369267,0.3329433701796433
23,0.9964097736532292,0.3331745017899941
24,0.9967267845414736,0.3334056334003449
25,0.9964447112788128,0.3336367650106957
26,0.9961353194460096,0.3338678966210465
27,0.9960693255666369,0.3340990282313972
28,0.9961112163674422,0.334330159841748
29,0.995852678941614,0.3345612914520988
30,0.995661030133226,0.3347924230624495
31,0.9952798305505915,0.3350235546728003
32,0.994678694073184,0.3352546862831511
33,0.9941537319964386,0.3354858178935019
34,0.9933687696499136,0.3357169495038526
35,0.9933131132264476,0.3359480811142034
36,0.99282979256688,0.3361792127245542
37,0.9910788278200716,0.336410344334905
38,0.9901338615386098,0.3366414759452558
39,0.989476586720036,0.3368726075556065
40,0.989062949306176,0.3371037391659573
41,0.9882520790784952,0.3373348707763081
42,0.9873728145161048,0.3375660023866588
43,0.9870160457493992,0.3377971339970096
44,0.9852606734824126,0.3380282656073604
45,0.9847090071764396,0.3382593972177112
46,0.982763481888238,0.3384905288280619
47,0.98238702947262,0.3387216604384127
48,0.9799314861328312,0.3389527920487635
49,0.9746918256505224,0.3391839236591143
50,0.9706061556664508,0.3394150552694651
51,0.9668606892265506,0.3396461868798158
52,0.9619859966129782,0.3398773184901666
53,0.9534348952436444,0.3401084501005174
54,0.941127269482287,0.3403395817108681
55,0.9208356571609032,0.3405707133212189
56,0.9031624261847494,0.3408018449315697
57,0.8771099348919159,0.3410329765419205
58,0.8662250784360198,0.3412641081522712
59,0.877736673889956,0.341495239762622
60,0.9086721034817036,0.3417263713729728
61,0.9265537476950666,0.3419575029833236
62,0.9393128586466334,0.3421886345936744
63,0.9485738536860489,0.3424197662040251
64,0.9534541941443564,0.3426508978143759
65,0.9525875294361518,0.3428820294247267
66,0.950018806359344,0.3431131610350774
67,0.9398942220342128,0.3433442926454282
68,0.9257208122620444,0.343575424255779
69,0.9142502493701314,0.3438065558661298
70,0.9093953528006092,0.3440376874764805
71,0.9212057192215438,0.3442688190868313
72,0.9232441227376736,0.3444999506971821
73,0.9326569050664798,0.3447310823075329
74,0.9410630025234265,0.3449622139178837
75,0.9488329142760388,0.3451933455282344
76,0.955276835199665,0.3454244771385852
77,0.960886836008405,0.3456556087489359
78,0.9658037081512076,0.3458867403592867
79,0.9680217087037518,0.3461178719696375
80,0.9696372402849563,0.3463490035799883
81,0.9710985421863876,0.3465801351903391
82,0.973849576086172,0.3468112668006898
83,0.9738620100895072,0.3470423984110406
84,0.972998934027299,0.3472735300213914
85,0.972558095799286,0.3475046616317421
86,0.9727321218608526,0.3477357932420929
87,0.9723326431134705,0.3479669248524437
88,0.9731947815005052,0.3481980564627945
89,0.9754630258860518,0.3484291880731452
90,0.9747682324401176,0.348660319683496
91,0.9759493173340296,0.3488914512938468
92,0.976699965013571,0.3491225829041976
93,0.9790954538299012,0.3493537145145484
94,0.9786563660655406,0.3495848461248991
95,0.9742234591203888,0.3498159777352499
96,0.9720629017244806,0.3500471093456007
97,0.9690595615622452,0.3502782409559514
98,0.9644169729986768,0.3505093725663022
99,0.9578106900147492,0.350740504176653
100,0.94471083774551,0.3509716357870038
101,0.918553930193195,0.3512027673973545
102,0.9012327816231832,0.3514338990077053
103,0.8927457456260417,0.3516650306180561
104,0.8853662171821081,0.3518961622284069
105,0.8820577505286891,0.3521272938387577
106,0.8998738609749605,0.3523584254491084
107,0.9056461018628328,0.3525895570594592
108,0.910663326236173,0.35282068866981
109,0.915776311976854,0.3530518202801607
110,0.9191282832040972,0.3532829518905115
111,0.9227460587415904,0.3535140835008623
112,0.9206583613411592,0.3537452151112131
113,0.9204353393590012,0.3539763467215638
114,0.9194536653837728,0.3542074783319146
115,0.9246850154851995,0.3544386099422654
116,0.9130295850069304,0.3546697415526162
117,0.8946788246493735,0.354900873162967
118,0.8803232687534718,0.3551320047733177
119,0.8895933716642719,0.3553631363836685
120,0.8936525653259276,0.3555942679940193
121,0.8978449100553465,0.35582539960437
122,0.8995391653757505,0.3560565312147208
123,0.9027019630187828,0.3562876628250716
124,0.912667698454744,0.3565187944354224
125,0.9181989889924804,0.3567499260457731
126,0.9170087868358584,0.3569810576561239
127,0.918917129468968,0.3572121892664747
128,0.9395835284453422,0.3574433208768255
129,0.9494089187612816,0.3576744524871763
130,0.9493607695761876,0.357905584097527
131,0.9295610068656937,0.3581367157078778
132,0.9391469684323568,0.3583678473182285
133,0.9449725391533284,0.3585989789285793
134,0.9480512516581094,0.3588301105389301
135,0.9507848425977018,0.3590612421492809
136,0.9508273183189502,0.3592923737596317
137,0.9499115024536025,0.3595235053699824
138,0.9476719121534982,0.3597546369803332
139,0.9439934506519144,0.359985768590684
140,0.9388842924736376,0.3602169002010348
141,0.9301755120435824,0.3604480318113855
142,0.9296858023869624,0.3606791634217363
143,0.9330915857501444,0.3609102950320871
144,0.9373112319171656,0.3611414266424378
145,0.9368085109544922,0.3613725582527886
146,0.9487868267735036,0.3616036898631394
147,0.9567905015526326,0.3618348214734902
148,0.9625956128662728,0.362065953083841
149,0.9669076037809218,0.3622970846941917
150,0.970251452954852,0.3625282163045425
151,0.9723228960210444,0.3627593479148933
152,0.9680699090805296,0.362990479525244
153,0.958956976809514,0.3632216111355948
154,0.9573444902444364,0.3634527427459456
155,0.9543103121578008,0.3636838743562964
156,0.9505296417242024,0.3639150059666471
157,0.9451934289512988,0.3641461375769979
158,0.93899925529839,0.3643772691873487
159,0.9311582542408814,0.3646084007976995
160,0.9304188714443624,0.3648395324080503
161,0.9274564338126718,0.365070664018401
162,0.9323299560965984,0.3653017956287518
163,0.938076995960752,0.3655329272391026
164,0.9403016582210736,0.3657640588494533
165,0.948661391398726,0.3659951904598041
166,0.951649669112724,0.3662263220701549
167,0.9545747559812812,0.3664574536805057
168,0.9568823987261486,0.3666885852908564
169,0.9601715422406346,0.3669197169012072
170,0.9605981550231774,0.367150848511558
171,0.9614820373780856,0.3673819801219088
172,0.9617981456507946,0.3676131117322596
173,0.9601376360204188,0.3678442433426103
174,0.9529598103238384,0.3680753749529611
175,0.9495500071809204,0.3683065065633119
176,0.943193328568682,0.3685376381736626
177,0.9392789316407372,0.3687687697840134
178,0.9343344293721616,0.3689999013943642
179,0.9339805329987008,0.369231033004715
180,0.9356642364103062,0.3694621646150657
181,0.9357588920722542,0.3696932962254165
182,0.9391006768928918,0.3699244278357673
183,0.9453518034429724,0.3701555594461181
184,0.9462904246578068,0.3703866910564689
185,0.9458052764731608,0.3706178226668196
186,0.9469568416869094,0.3708489542771704
187,0.9521573559407918,0.3710800858875211
188,0.9498858495291558,0.3713112174978719
189,0.9442060566885788,0.3715423491082227
190,0.9286083565341184,0.3717734807185735
191,0.9072867017430498,0.3720046123289243
192,0.8816191455033824,0.372235743939275
193,0.8543062448283723,0.3724668755496258
194,0.8156103200983154,0.3726980071599766
195,0.8151884536927271,0.3729291387703274
196,0.8234341599555197,0.3731602703806781
197,0.8462923057848669,0.3733914019910289
198,0.8589920105565434,0.3736225336013797
199,0.878937527317881,0.3738536652117304
200,0.8946437449251051,0.3740847968220812
201,0.9096671450293596,0.374315928432432
202,0.9263540148013236,0.3745470600427828
203,0.93108061888739,0.3747781916531336
204,0.9447084270729488,0.3750093232634843
205,0.9546106507851296,0.3752404548738351
206,0.9624523372635156,0.3754715864841859
207,0.9685037078493776,0.3757027180945366
208,0.972756492997218,0.3759338497048874
209,0.974936001712014,0.3761649813152382
210,0.977916589320014,0.376396112925589
211,0.9770047132298068,0.3766272445359397
212,0.9788249201566128,0.3768583761462905
213,0.9816506926389228,0.3770895077566413
214,0.9824968583477588,0.3773206393669921
215,0.9847733126721578,0.3775517709773429
216,0.9866358822409106,0.3777829025876936
217,0.9855874555548096,0.3780140341980444
218,0.9816882881334934,0.3782451658083952
219,0.9801052291430636,0.3784762974187459
220,0.9788742935491784,0.3787074290290967
221,0.9773386977488324,0.3789385606394475
222,0.976072027494891,0.3791696922497983
223,0.9741038606182724,0.379400823860149
224,0.9721901660190494,0.3796319554704998
225,0.9697117138366684,0.3798630870808506
226,0.9651029067413036,0.3800942186912014
227,0.9646767604184666,0.3803253503015522
228,0.958007830457454,0.3805564819119029
229,0.9497336063086588,0.3807876135222537
230,0.9393601221565558,0.3810187451326045
231,0.924826004774135,0.3812498767429552
232,0.9134239729907252,0.381481008353306
233,0.8973404762299442,0.3817121399636568
234,0.8781711271486561,0.3819432715740076
235,0.8498856851765307,0.3821744031843583
236,0.796277342500498,0.3824055347947091
237,0.8228802937239336,0.3826366664050599
238,0.8426760360278145,0.3828677980154107
239,0.8679812509762778,0.3830989296257615
240,0.9013294726847064,0.3833300612361122
241,0.9248889235014413,0.383561192846463
242,0.9342112810529738,0.3837923244568137
243,0.9397152190244696,0.3840234560671645
244,0.9383527862131956,0.3842545876775153
245,0.9454148984049092,0.3844857192878661
246,0.946038406570364,0.3847168508982169
247,0.9470924832765912,0.3849479825085676
248,0.9472825878104,0.3851791141189184
249,0.9467691128718062,0.3854102457292692
250,0.9424564405862992,0.38564137733962
251,0.9437661396588372,0.3858725089499707
252,0.9552410022378904,0.3861036405603215
253,0.9549539724942588,0.3863347721706723
254,0.953639121760486,0.386565903781023
255,0.9541220859065228,0.3867970353913738
256,0.9452112604623468,0.3870281670017246
257,0.9437158306236836,0.3872592986120754
258,0.9421394549851512,0.3874904302224262
259,0.9399244602241412,0.3877215618327769
260,0.9397731324908584,0.3879526934431277
261,0.9369116142148676,0.3881838250534785
262,0.935221975401372,0.3884149566638293
263,0.9330406077012192,0.38864608827418
264,0.9270169451463572,0.3888772198845308
265,0.9220417076423226,0.3891083514948816
266,0.9208954291028212,0.3893394831052323
267,0.918635286966226,0.3895706147155831
268,0.9061751699659092,0.3898017463259339
269,0.8934013699841732,0.3900328779362847
270,0.8925298619618715,0.3902640095466355
271,0.8929030039855593,0.3904951411569862
272,0.8937364873917103,0.390726272767337
273,0.8980193914947473,0.3909574043776878
274,0.9153960298351476,0.3911885359880386
275,0.9222020380146098,0.3914196675983893
276,0.9278098161032065,0.3916507992087401
277,0.9263147454820612,0.3918819308190909
278,0.9292925885091708,0.3921130624294416
279,0.9296875258814224,0.3923441940397924
280,0.9320013465669432,0.3925753256501432
281,0.9233826669463808,0.392806457260494
282,0.9159051300185151,0.3930375888708448
283,0.9102551751256664,0.3932687204811955
284,0.9107876926705482,0.3934998520915463
285,0.9175435015936032,0.3937309837018971
286,0.918287281396346,0.3939621153122478
287,0.916281701654637,0.3941932469225986
288,0.9203895660721092,0.3944243785329494
289,0.9207250595437388,0.3946555101433002
290,0.9327319683148376,0.3948866417536509
291,0.9265839827201936,0.3951177733640017
292,0.9177125374822314,0.3953489049743525
293,0.9026809603973932,0.3955800365847033
294,0.8875709548159096,0.3958111681950541
295,0.8776995954448519,0.3960422998054048
296,0.8331480095176791,0.3962734314157556
297,0.8032815964419873,0.3965045630261063
298,0.7653958958213728,0.3967356946364571
299,0.7575072026536799,0.3969668262468079
300,0.7794184506142177,0.3971979578571587
301,0.8343884300142188,0.3974290894675095
302,0.8713222692518056,0.3976602210778602
303,0.8636014430172465,0.397891352688211
304,0.8726222078582041,0.3981224842985618
305,0.8646979971686737,0.3983536159089126
306,0.8510980130239407,0.3985847475192633
307,0.8357861047290751,0.3988158791296141
308,0.8339082951739929,0.3990470107399649
309,0.8188317941851884,0.3992781423503156
310,0.804359770391336,0.3995092739606664
311,0.7980816086504298,0.3997404055710172
312,0.7927514096860918,0.399971537181368
313,0.7914066719121949,0.4002026687917188
314,0.7906945859041515,0.4004338004020695
315,0.7918448869020388,0.4006649320124203
316,0.8004898030255616,0.4008960636227711
317,0.803035949776733,0.4011271952331219
318,0.803191026244744,0.4013583268434726
319,0.8059380454281554,0.4015894584538234
320,0.812432371084107,0.4018205900641742
321,0.8266275732657024,0.4020517216745249
