,ac1,k
0,0.9618635154565688,0.3275225032147449
1,0.9615408811779322,0.3278011144449207
2,0.9498054897111832,0.3280797256750964
3,0.9212772244014892,0.3283583369052721
4,0.9079692866478812,0.3286369481354479
5,0.92688682158898,0.3289155593656236
6,0.9502214741385776,0.3291941705957994
7,0.9655768544930992,0.3294727818259751
8,0.9759843700604376,0.3297513930561508
9,0.9811183878000296,0.3300300042863266
10,0.9870118491688166,0.3303086155165023
11,0.9910879177415832,0.3305872267466781
12,0.9917882814472164,0.3308658379768538
13,0.9917165886679046,0.3311444492070295
14,0.992620690441671,0.3314230604372053
15,0.9932528406587378,0.331701671667381
16,0.9932406366008864,0.3319802828975568
17,0.994297839704952,0.3322588941277325
18,0.9942368788852632,0.3325375053579082
19,0.9945103708333448,0.332816116588084
20,0.9946486917230956,0.3330947278182598
21,0.9945842089168132,0.3333733390484355
22,0.9950050286476978,0.3336519502786112
23,0.994594656564992,0.3339305615087869
24,0.995007582200126,0.3342091727389627
25,0.9947421161494736,0.3344877839691385
26,0.9943802415797344,0.3347663951993141
27,0.9942078725360848,0.3350450064294899
28,0.9943627035586992,0.3353236176596657
29,0.9938884349347044,0.3356022288898414
30,0.9928465639488642,0.3358808401200172
31,0.9916360819729056,0.3361594513501929
32,0.9900801254224404,0.3364380625803686
33,0.9899115156642224,0.3367166738105444
34,0.9902999904983188,0.3369952850407201
35,0.991825801615813,0.3372738962708959
36,0.9923278236644087,0.3375525075010716
37,0.9935008650752476,0.3378311187312473
38,0.9931208460545076,0.3381097299614231
39,0.9922244686114512,0.3383883411915988
40,0.9913340514996364,0.3386669524217745
41,0.9900976998507344,0.3389455636519503
42,0.9895627514469684,0.339224174882126
43,0.989547298370372,0.3395027861123018
44,0.9858863231315436,0.3397813973424775
45,0.984700976762104,0.3400600085726532
46,0.9828142719816042,0.340338619802829
47,0.9826942864616576,0.3406172310330047
48,0.9812947808774788,0.3408958422631805
49,0.9766050811151764,0.3411744534933562
50,0.9730154597491748,0.3414530647235319
51,0.9682460178651138,0.3417316759537077
52,0.96351277304706,0.3420102871838834
53,0.9567630448749384,0.3422888984140592
54,0.948824186137956,0.3425675096442349
55,0.9356872713035712,0.3428461208744106
56,0.920920971510972,0.3431247321045864
57,0.905125499732126,0.3434033433347621
58,0.8943246602983548,0.3436819545649379
59,0.9013132061791488,0.3439605657951136
60,0.9155349169067246,0.3442391770252893
61,0.9169363945662912,0.3445177882554651
62,0.900253444805762,0.3447963994856408
63,0.9027112451296122,0.3450750107158165
64,0.8884317930154214,0.3453536219459923
65,0.8438870349762229,0.345632233176168
66,0.7778951989584404,0.3459108444063438
67,0.7980099293498464,0.3461894556365195
68,0.8530622400937424,0.3464680668666952
69,0.8833568974639683,0.346746678096871
70,0.9028150493794704,0.3470252893270467
71,0.934274269117342,0.3473039005572225
72,0.9458095145656298,0.3475825117873982
73,0.9512035796609476,0.3478611230175739
74,0.9422100610265166,0.3481397342477497
75,0.9283505454411328,0.3484183454779254
76,0.9197771992029452,0.3486969567081012
77,0.9187491583891032,0.3489755679382769
78,0.9212631830232032,0.3492541791684526
79,0.9205638615211142,0.3495327903986284
80,0.9307809155556538,0.3498114016288041
81,0.9405812804115496,0.3500900128589799
82,0.9508030479967636,0.3503686240891556
83,0.9575714442764672,0.3506472353193313
84,0.9632553944838292,0.3509258465495071
85,0.9668178308825776,0.3512044577796828
86,0.968832405195634,0.3514830690098585
87,0.97127626531785,0.3517616802400343
88,0.9743086482511968,0.35204029147021
89,0.9787202561753005,0.3523189027003858
90,0.9785289275871448,0.3525975139305615
91,0.9791755877688112,0.3528761251607372
92,0.979253102379799,0.353154736390913
93,0.9818124490982362,0.3534333476210887
94,0.9821967568485052,0.3537119588512645
95,0.981136658561774,0.3539905700814402
96,0.979103340725276,0.3542691813116159
97,0.976746206516584,0.3545477925417917
98,0.9735921716194066,0.3548264037719674
99,0.9699636452297504,0.3551050150021432
100,0.9613983192650776,0.3553836262323189
101,0.937580133983098,0.3556622374624946
102,0.9028631094037572,0.3559408486926704
103,0.8835116698024227,0.3562194599228461
104,0.8656127412514393,0.3564980711530219
105,0.8519134031782537,0.3567766823831976
106,0.8702289827044828,0.3570552936133733
107,0.877296771151067,0.3573339048435491
108,0.8835173445669752,0.3576125160737248
109,0.8912753621506657,0.3578911273039005
110,0.8951577256347806,0.3581697385340763
111,0.8964812678494019,0.358448349764252
112,0.8878094898423854,0.3587269609944278
113,0.8777870825265284,0.3590055722246035
114,0.8690629788449569,0.3592841834547792
115,0.8691642282304239,0.359562794684955
116,0.8432232450996439,0.3598414059151307
117,0.7952612259854211,0.3601200171453065
118,0.7880812175740549,0.3603986283754822
119,0.8126823734358423,0.3606772396056579
120,0.8343693754314997,0.3609558508358337
121,0.8605415692728019,0.3612344620660094
122,0.8700117689472641,0.3615130732961852
123,0.8781761180922365,0.3617916845263609
124,0.893335958475248,0.3620702957565366
125,0.8949912157031766,0.3623489069867124
126,0.9039105108159162,0.3626275182168881
127,0.9046292740785966,0.3629061294470639
128,0.9251412744237542,0.3631847406772396
129,0.9309904469308602,0.3634633519074153
130,0.9224860286131162,0.3637419631375911
131,0.9179266164770604,0.3640205743677668
132,0.912227223783038,0.3642991855979425
133,0.9005118365237607,0.3645777968281183
134,0.8977101342470607,0.364856408058294
135,0.9073520492135572,0.3651350192884698
136,0.910972831883476,0.3654136305186455
137,0.9135578380543088,0.3656922417488212
138,0.8838850090354837,0.365970852978997
139,0.9050290929031788,0.3662494642091727
140,0.9155617220669836,0.3665280754393485
141,0.9201361558446104,0.3668066866695242
142,0.923830387949288,0.3670852978996999
143,0.9229864987252168,0.3673639091298757
144,0.9212383424455372,0.3676425203600514
