,ac1,k
0,0.9751945904681162,0.328706177426635
1,0.980325850398192,0.328948015688486
2,0.9842881547921788,0.3291898539503369
3,0.9869488065300868,0.3294316922121879
4,0.9881904987191016,0.3296735304740389
5,0.9903773092385152,0.3299153687358899
6,0.9917026030392032,0.3301572069977408
7,0.99187980923896,0.3303990452595918
8,0.9925850209542464,0.3306408835214428
9,0.9926846302751332,0.3308827217832938
10,0.9935420565482672,0.3311245600451448
11,0.9941270816385116,0.3313663983069957
12,0.994241745299633,0.3316082365688467
13,0.9944027317824912,0.3318500748306976
14,0.9945718011689872,0.3320919130925486
15,0.9949217633867884,0.3323337513543996
16,0.9951377524014204,0.3325755896162506
17,0.9956697642187184,0.3328174278781016
18,0.995875336811694,0.3330592661399525
19,0.9959989022364806,0.3333011044018035
20,0.9963644899977264,0.3335429426636545
21,0.996428391867429,0.3337847809255054
22,0.996767005066214,0.3340266191873564
23,0.99670231005744,0.3342684574492074
24,0.9969023780423292,0.3345102957110584
25,0.9968178512406404,0.3347521339729093
26,0.9967014004569642,0.3349939722347603
27,0.996628421039938,0.3352358104966113
28,0.996663208194642,0.3354776487584622
29,0.9963588119542808,0.3357194870203132
30,0.995897060502398,0.3359613252821642
31,0.9952333178933712,0.3362031635440152
32,0.9944623993972748,0.3364450018058662
33,0.9941705424001228,0.3366868400677171
34,0.9936976506273446,0.3369286783295681
35,0.9922701311183376,0.3371705165914191
36,0.9912574151920922,0.33741235485327
37,0.9907927575977932,0.337654193115121
38,0.9902930337122074,0.337896031376972
39,0.9897173509285035,0.338137869638823
40,0.9893121023651684,0.3383797079006739
41,0.9885159307626804,0.3386215461625249
42,0.9872760720214064,0.3388633844243759
43,0.986791175948236,0.3391052226862269
44,0.985344878821476,0.3393470609480778
45,0.9847964641722964,0.3395888992099288
46,0.9824117097896834,0.3398307374717798
47,0.9818874768832058,0.3400725757336307
48,0.9799645071690276,0.3403144139954817
49,0.9747332444540864,0.3405562522573327
50,0.970670444869814,0.3407980905191837
51,0.9656223523319266,0.3410399287810347
52,0.9575563189889906,0.3412817670428856
53,0.9439998047034284,0.3415236053047366
54,0.9338358585082812,0.3417654435665875
55,0.914093059015768,0.3420072818284385
56,0.8937054790556095,0.3422491200902895
57,0.8743615728479291,0.3424909583521405
58,0.8844143017450604,0.3427327966139915
59,0.9140972158389444,0.3429746348758424
60,0.9369268108368256,0.3432164731376934
61,0.94686169014417,0.3434583113995443
62,0.9540086884324432,0.3437001496613953
63,0.9596170019694354,0.3439419879232463
64,0.961222610157825,0.3441838261850973
65,0.951279462383724,0.3444256644469483
66,0.9356181225890724,0.3446675027087992
67,0.9232177642937064,0.3449093409706502
68,0.9190688584322932,0.3451511792325012
69,0.9154542455878156,0.3453930174943521
70,0.9093884340471736,0.3456348557562031
71,0.928977507892474,0.3458766940180541
72,0.9403951194928972,0.3461185322799051
73,0.948904416853927,0.346360370541756
74,0.9554052637274252,0.346602208803607
75,0.9610166565067778,0.346844047065458
76,0.9648202612281076,0.347085885327309
77,0.9671159277699272,0.34732772358916
78,0.9695640800678352,0.3475695618510109
79,0.971059864394114,0.3478114001128619
80,0.9732733336893484,0.3480532383747128
81,0.9733945813668244,0.3482950766365638
82,0.9730252960898864,0.3485369148984148
83,0.9725238642603432,0.3487787531602658
84,0.972682163757203,0.3490205914221168
85,0.971808448292842,0.3492624296839677
86,0.9718058581936848,0.3495042679458187
87,0.9718791911789164,0.3497461062076696
88,0.9721125445804129,0.3499879444695206
89,0.9744301396950896,0.3502297827313716
90,0.974585990376186,0.3504716209932226
91,0.9761796959039312,0.3507134592550736
92,0.9750358762108986,0.3509552975169245
93,0.9745612326215284,0.3511971357787755
94,0.975550865487,0.3514389740406265
95,0.9740318811778956,0.3516808123024774
96,0.9719770699724288,0.3519226505643284
97,0.9689273934396608,0.3521644888261794
98,0.9642129626040628,0.3524063270880304
99,0.9548473754847092,0.3526481653498813
100,0.9407192148683898,0.3528900036117323
101,0.9204497740534076,0.3531318418735833
102,0.9057838779408912,0.3533736801354342
103,0.8982483091172886,0.3536155183972852
104,0.8910723266888727,0.3538573566591362
105,0.8875697088597665,0.3540991949209872
106,0.9037773241003848,0.3543410331828381
107,0.9130538749827428,0.3545828714446891
108,0.9217780606903628,0.3548247097065401
109,0.927123889600318,0.3550665479683911
110,0.9306997798870172,0.3553083862302421
111,0.9340000573060048,0.355550224492093
112,0.931784932230412,0.355792062753944
113,0.9288220601700808,0.3560339010157949
114,0.9251719827165366,0.3562757392776459
115,0.9291002772949188,0.3565175775394969
116,0.9124023400118724,0.3567594158013479
117,0.9012575903903752,0.3570012540631989
118,0.9017183572626536,0.3572430923250498
119,0.8982632715422999,0.3574849305869008
120,0.8956658914999404,0.3577267688487517
121,0.9006181791406601,0.3579686071106027
122,0.9041490981467992,0.3582104453724537
123,0.9098855567647336,0.3584522836343047
124,0.9180728457965852,0.3586941218961557
125,0.9262150931265636,0.3589359601580066
126,0.929343926565154,0.3591777984198576
127,0.9306019336095316,0.3594196366817086
128,0.94823636222774,0.3596614749435596
129,0.9390245655095006,0.3599033132054105
130,0.9471250746423844,0.3601451514672615
131,0.9522068709644592,0.3603869897291125
132,0.9550906652447668,0.3606288279909634
133,0.9545647486451504,0.3608706662528144
134,0.953433849548548,0.3611125045146654
135,0.9541526425712336,0.3613543427765164
136,0.9526108131420076,0.3615961810383673
137,0.9504425177371244,0.3618380193002183
138,0.9475648585978668,0.3620798575620693
139,0.9425254737026236,0.3623216958239202
140,0.9389104626635358,0.3625635340857712
141,0.9392119003132348,0.3628053723476222
142,0.9435688721665614,0.3630472106094732
143,0.9418250232681792,0.3632890488713242
144,0.9506400607413656,0.3635308871331751
145,0.9574193931708312,0.3637727253950261
146,0.9641826921209684,0.364014563656877
147,0.9687813015604164,0.364256401918728
148,0.9722947360931008,0.364498240180579
149,0.9748675114745206,0.36474007844243
150,0.9695989176089173,0.364981916704281
151,0.9593834931963549,0.3652237549661319
152,0.9576456655636668,0.3654655932279829
153,0.9548334518704809,0.3657074314898338
154,0.95353783317921,0.3659492697516848
155,0.9519129046249016,0.3661911080135358
156,0.9472151237297234,0.3664329462753868
157,0.941448974451604,0.3666747845372378
158,0.9402292413567456,0.3669166227990887
159,0.9359794630886232,0.3671584610609397
160,0.940348788689604,0.3674002993227907
161,0.9452395417459312,0.3676421375846417
162,0.9472894058526504,0.3678839758464926
163,0.9466198976914584,0.3681258141083436
164,0.9473502079267512,0.3683676523701946
165,0.95613289599122,0.3686094906320455
166,0.9584151974843386,0.3688513288938965
167,0.96138690687743,0.3690931671557475
168,0.9621852338249628,0.3693350054175985
169,0.9640583148384972,0.3695768436794495
170,0.965246086904762,0.3698186819413004
171,0.9647819534649824,0.3700605202031514
172,0.9605956107944894,0.3703023584650023
173,0.9583396822968652,0.3705441967268533
174,0.9508535069720064,0.3707860349887043
175,0.9463594917255326,0.3710278732505553
176,0.9423586596254272,0.3712697115124063
177,0.9368242822308894,0.3715115497742572
178,0.9351002290670136,0.3717533880361082
179,0.9374840559413116,0.3719952262979591
180,0.9405403527707688,0.3722370645598101
181,0.9463334492312528,0.3724789028216611
182,0.9470173535775596,0.3727207410835121
183,0.9463857587071498,0.3729625793453631
184,0.9438231311963712,0.373204417607214
185,0.9432499559207194,0.373446255869065
186,0.9467583495588024,0.3736880941309159
187,0.9500834476311084,0.3739299323927669
188,0.9471712939364524,0.3741717706546179
189,0.9439035062990294,0.3744136089164689
190,0.928527488329812,0.3746554471783199
191,0.9048797810093036,0.3748972854401708
192,0.8677854131367742,0.3751391237020218
193,0.8429621299107897,0.3753809619638728
194,0.8233518123278661,0.3756228002257238
195,0.8347861854936179,0.3758646384875748
196,0.8475534487693709,0.3761064767494257
197,0.8753766594629577,0.3763483150112767
198,0.8921390689293551,0.3765901532731276
199,0.9075887827865908,0.3768319915349786
200,0.919333640191488,0.3770738297968296
201,0.9274237967254272,0.3773156680586806
202,0.9454626032703284,0.3775575063205316
203,0.9547400045902426,0.3777993445823825
204,0.9629561192095626,0.3780411828442335
205,0.9689348599354192,0.3782830211060844
206,0.9715755839818108,0.3785248593679354
207,0.973733850870743,0.3787666976297864
208,0.9770202948573096,0.3790085358916374
209,0.9757831494492196,0.3792503741534884
210,0.977728519119876,0.3794922124153393
211,0.9793534599130622,0.3797340506771903
212,0.9812829982726716,0.3799758889390413
213,0.9838078882213868,0.3802177272008922
214,0.984260688927836,0.3804595654627432
215,0.9846934704302472,0.3807014037245942
216,0.983977038994216,0.3809432419864452
217,0.983690129827215,0.3811850802482961
218,0.9817229465875386,0.3814269185101471
219,0.9799771522388532,0.3816687567719981
220,0.9789490636432768,0.381910595033849
221,0.9770018616559368,0.3821524332957
222,0.9755942389998256,0.382394271557551
223,0.9739071518673124,0.382636109819402
224,0.970267919829134,0.382877948081253
225,0.9677820456358082,0.3831197863431039
226,0.964737079006864,0.3833616246049549
227,0.9639244483239514,0.3836034628668059
228,0.9570909235961472,0.3838453011286569
229,0.947966006341706,0.3840871393905078
230,0.93747111945734,0.3843289776523588
231,0.9224770040124918,0.3845708159142098
232,0.9107944821954014,0.3848126541760607
233,0.8926718691882812,0.3850544924379117
234,0.8596361390595421,0.3852963306997627
235,0.8397331965366075,0.3855381689616137
236,0.8201307538415528,0.3857800072234646
237,0.8605024122967414,0.3860218454853156
238,0.8854996459982062,0.3862636837471666
239,0.9182266095401018,0.3865055220090175
240,0.938579188228053,0.3867473602708685
241,0.9437535231086096,0.3869891985327195
242,0.942302388970807,0.3872310367945705
243,0.9441207263529968,0.3874728750564215
244,0.9418176136930492,0.3877147133182724
245,0.946709197997546,0.3879565515801234
246,0.9497720207917586,0.3881983898419744
