,ac1,k
0,0.9900453211351752,0.3296594264296893
1,0.990546452384578,0.3298894127732533
2,0.9914539047352008,0.3301193991168173
3,0.9918640528249164,0.3303493854603814
4,0.992548637665491,0.3305793718039454
5,0.9930860264040384,0.3308093581475094
6,0.9936017283952632,0.3310393444910735
7,0.9938718757798406,0.3312693308346375
8,0.9940887208101656,0.3314993171782015
9,0.994485130882948,0.3317293035217655
10,0.9949788356453896,0.3319592898653296
11,0.995673703443018,0.3321892762088936
12,0.995820989402687,0.3324192625524577
13,0.9959524026647546,0.3326492488960217
14,0.996159866450073,0.3328792352395857
15,0.9963516825366256,0.3331092215831497
16,0.9965340209335484,0.3333392079267138
17,0.9968558161716984,0.3335691942702778
18,0.9970086479270218,0.3337991806138418
19,0.9971332128858412,0.3340291669574058
20,0.997399668760596,0.3342591533009699
21,0.9974640924192104,0.3344891396445339
22,0.9977117778691652,0.3347191259880979
23,0.9976236995722596,0.334949112331662
24,0.9976587781100936,0.335179098675226
25,0.9973690502984246,0.3354090850187901
26,0.9970063094047922,0.3356390713623541
27,0.9968604237949044,0.3358690577059181
28,0.9967860043629228,0.3360990440494821
29,0.9959190258605226,0.3363290303930462
30,0.9952293232852516,0.3365590167366102
31,0.9946113481976294,0.3367890030801742
32,0.9939631633151268,0.3370189894237382
33,0.9934536359552208,0.3372489757673023
34,0.9928402006404746,0.3374789621108663
35,0.9925137593815894,0.3377089484544304
36,0.9916876582458828,0.3379389347979944
37,0.9912294126535446,0.3381689211415584
38,0.990667594876466,0.3383989074851224
39,0.9900372524320696,0.3386288938286865
40,0.9893104369775902,0.3388588801722505
41,0.9883882545466648,0.3390888665158145
42,0.9873777642202488,0.3393188528593786
43,0.9868382099647214,0.3395488392029426
44,0.985386505184324,0.3397788255465066
45,0.9842944571311312,0.3400088118900707
46,0.9812287373140568,0.3402387982336347
47,0.9783837182235762,0.3404687845771987
48,0.9754940712402812,0.3406987709207628
49,0.9665681257074074,0.3409287572643268
50,0.9589573467758828,0.3411587436078908
51,0.9488055760689998,0.3413887299514548
52,0.9396572712643656,0.3416187162950189
53,0.9364437613390976,0.3418487026385829
54,0.9349139679240114,0.3420786889821469
55,0.935126978640354,0.3423086753257109
56,0.938136635373848,0.342538661669275
57,0.943357318403737,0.342768648012839
58,0.9487086706084712,0.3429986343564031
59,0.9509513231427588,0.3432286206999671
60,0.9501920610413672,0.3434586070435311
61,0.947128160800192,0.3436885933870952
62,0.946670029160648,0.3439185797306592
63,0.9459658214206612,0.3441485660742232
64,0.9385875220239668,0.3443785524177872
65,0.93433015111835,0.3446085387613513
66,0.9340018355673114,0.3448385251049153
67,0.9394272369674896,0.3450685114484793
68,0.9468193238997148,0.3452984977920433
69,0.952378822471617,0.3455284841356074
70,0.9570523592633028,0.3457584704791714
71,0.9653915667535272,0.3459884568227355
72,0.9683389932018858,0.3462184431662995
73,0.9701825391320452,0.3464484295098635
74,0.9724588677177182,0.3466784158534275
75,0.972728940337118,0.3469084021969916
76,0.9720272995840822,0.3471383885405556
77,0.9717478102811736,0.3473683748841196
78,0.9724238476311404,0.3475983612276836
79,0.9715418786599532,0.3478283475712477
80,0.9714811769166164,0.3480583339148118
81,0.971079632736629,0.3482883202583758
82,0.9707130652078408,0.3485183066019398
83,0.9704130221630728,0.3487482929455038
84,0.9705838246860208,0.3489782792890679
85,0.970781332874438,0.3492082656326319
86,0.9690871852376096,0.3494382519761959
87,0.9673397817352748,0.3496682383197599
88,0.9681778978091072,0.349898224663324
89,0.9706828606347532,0.350128211006888
90,0.9707617874745282,0.350358197350452
91,0.9721366069829912,0.350588183694016
92,0.9726256465389348,0.3508181700375801
93,0.9736424177481492,0.3510481563811441
94,0.9744366660610712,0.3512781427247082
95,0.9727275706104452,0.3515081290682722
96,0.9704500816944664,0.3517381154118362
97,0.9671517131470608,0.3519681017554003
98,0.9621681465197284,0.3521980880989643
99,0.9545515108107798,0.3524280744425283
100,0.9378337912202278,0.3526580607860923
101,0.9209288953270932,0.3528880471296564
102,0.912623827845088,0.3531180334732204
103,0.9145055711022354,0.3533480198167844
104,0.916197175654726,0.3535780061603485
105,0.9222787418156948,0.3538079925039125
106,0.9376113713587464,0.3540379788474765
107,0.9421745199608452,0.3542679651910406
108,0.945555321103418,0.3544979515346046
109,0.9466888834250776,0.3547279378781686
110,0.94452663503157,0.3549579242217326
111,0.9458893561073384,0.3551879105652967
112,0.9437388438436758,0.3554178969088607
113,0.9390337899541704,0.3556478832524247
114,0.9357221020185846,0.3558778695959887
115,0.9368420662135198,0.3561078559395528
116,0.9294992760473164,0.3563378422831169
117,0.9195190804695595,0.3565678286266809
118,0.9151002314567422,0.3567978149702449
119,0.918730901898544,0.3570278013138089
120,0.921693408279767,0.357257787657373
121,0.9297984772825764,0.357487774000937
122,0.934145430185526,0.357717760344501
123,0.9293732723937308,0.357947746688065
124,0.9432396565467184,0.3581777330316291
125,0.9510606679324732,0.3584077193751931
126,0.9546861225735306,0.3586377057187572
127,0.955264432650596,0.3588676920623211
128,0.963124234330848,0.3590976784058852
129,0.9664882677206617,0.3593276647494492
130,0.9651214517336516,0.3595576510930133
131,0.9633324482340968,0.3597876374365773
132,0.9612589444228028,0.3600176237801413
133,0.9578922262712604,0.3602476101237054
134,0.955808652223946,0.3604775964672694
135,0.9590798623375166,0.3607075828108334
136,0.960913699438126,0.3609375691543974
137,0.9592276755890152,0.3611675554979615
138,0.9634831026066332,0.3613975418415255
139,0.9670708831503044,0.3616275281850896
140,0.9699072230766264,0.3618575145286536
141,0.9723195187841036,0.3620875008722176
142,0.9757924267417084,0.3623174872157816
143,0.97776294277971,0.3625474735593457
144,0.9735629328288898,0.3627774599029097
145,0.966087773482744,0.3630074462464737
146,0.964690484896558,0.3632374325900377
147,0.9619665431145228,0.3634674189336018
148,0.9601992026619914,0.3636974052771658
149,0.957828079475628,0.3639273916207298
150,0.9549644641937648,0.3641573779642939
151,0.9511741862158176,0.3643873643078579
152,0.9529299179090172,0.364617350651422
153,0.9533671813736068,0.364847336994986
154,0.957594881809817,0.36507732333855
155,0.9615702598965552,0.365307309682114
156,0.9624555952597588,0.3655372960256781
157,0.9618384036982812,0.3657672823692421
158,0.9623840628915068,0.3659972687128061
159,0.9627241508202272,0.3662272550563701
160,0.9634595681101166,0.3664572413999342
161,0.9649072224657383,0.3666872277434982
162,0.964787100328592,0.3669172140870622
163,0.965275684157206,0.3671472004306263
164,0.965615179194845,0.3673771867741903
165,0.9695274665810754,0.3676071731177543
166,0.9671830710562844,0.3678371594613184
167,0.9671219123736918,0.3680671458048824
168,0.9647016167190552,0.3682971321484464
169,0.9641341031702022,0.3685271184920105
170,0.9627021067601113,0.3687571048355745
171,0.9601172673825364,0.3689870911791385
172,0.959198503643555,0.3692170775227025
173,0.956228711836234,0.3694470638662666
174,0.9536470999566689,0.3696770502098306
175,0.9549349055615032,0.3699070365533947
176,0.9540636381786344,0.3701370228969587
177,0.9515247744336226,0.3703670092405227
178,0.9468271657387092,0.3705969955840867
179,0.9470818628349508,0.3708269819276508
180,0.9464288849109976,0.3710569682712148
181,0.9437992657199206,0.3712869546147788
182,0.9430333077917764,0.3715169409583428
183,0.9424532265998734,0.3717469273019069
184,0.942007682223659,0.3719769136454709
185,0.9404369636286136,0.372206899989035
186,0.940399883499628,0.372436886332599
187,0.9445113444062948,0.372666872676163
188,0.9401391315731696,0.3728968590197271
189,0.934811748198166,0.3731268453632911
190,0.9128798911995432,0.3733568317068551
191,0.8988986141375637,0.3735868180504191
192,0.8883288576091782,0.3738168043939832
193,0.8945536875279789,0.3740467907375472
194,0.9011962287825293,0.3742767770811112
195,0.9160926936830932,0.3745067634246752
196,0.9347082693295792,0.3747367497682393
197,0.9499427706676972,0.3749667361118033
198,0.9593583752856996,0.3751967224553674
199,0.9667526275743338,0.3754267087989314
200,0.970347823767266,0.3756566951424954
201,0.973272316921208,0.3758866814860594
202,0.976994848131888,0.3761166678296235
203,0.9757006542166534,0.3763466541731875
204,0.9767808484293092,0.3765766405167515
205,0.9780648855430364,0.3768066268603156
206,0.9792282330653016,0.3770366132038796
207,0.9803366160462228,0.3772665995474436
208,0.9819560729985248,0.3774965858910076
209,0.9814496075096704,0.3777265722345717
210,0.9806484430700108,0.3779565585781357
211,0.981052505817449,0.3781865449216998
212,0.9815282178547474,0.3784165312652638
213,0.9826739251589444,0.3786465176088278
214,0.9824426447841312,0.3788765039523918
215,0.9831583860318333,0.3791064902959559
216,0.984076198793617,0.3793364766395199
217,0.9834985989180436,0.3795664629830839
218,0.9805364462076968,0.3797964493266479
219,0.9785870660181664,0.380026435670212
220,0.9770989935886016,0.3802564220137761
221,0.9751775770472249,0.3804864083573401
222,0.973484717260031,0.3807163947009041
223,0.9712525567988536,0.3809463810444681
224,0.9690470105495336,0.3811763673880322
225,0.9658800918328428,0.3814063537315962
226,0.962787210661363,0.3816363400751602
227,0.9603759899019264,0.3818663264187242
228,0.9475649462678696,0.3820963127622883
229,0.9372988218564928,0.3823262991058523
230,0.9243770137516886,0.3825562854494163
231,0.9101639545423704,0.3827862717929804
232,0.9001373731711718,0.3830162581365444
233,0.9083376665998528,0.3832462444801084
234,0.9196494310362724,0.3834762308236725
235,0.9254079788215296,0.3837062171672365
236,0.9265017837974112,0.3839362035108005
237,0.9411744611051748,0.3841661898543645
238,0.9430251003351748,0.3843961761979286
239,0.946236369388474,0.3846261625414926
240,0.9529095376735536,0.3848561488850566
241,0.9541612264042826,0.3850861352286207
242,0.9538006802038996,0.3853161215721847
243,0.9550114550734636,0.3855461079157487
244,0.9592546666473384,0.3857760942593128
245,0.9619403935545632,0.3860060806028768
246,0.9624138726460272,0.3862360669464408
247,0.9628070145386008,0.3864660532900049
248,0.9559511215580968,0.3866960396335689
249,0.9531590674441732,0.3869260259771329
250,0.9488812550384536,0.3871560123206969
251,0.9452413313097658,0.387385998664261
252,0.9464259107599046,0.387615985007825
253,0.943558293758936,0.387845971351389
