,ac1,k
0,0.9426259703791432,0.3278425618074139
1,0.9456947052076572,0.3280876418638956
2,0.9568115629907749,0.3283327219203773
3,0.9683654822527228,0.328577801976859
4,0.9763498240145936,0.3288228820333407
5,0.9838314858805108,0.3290679620898223
6,0.9877860049202012,0.329313042146304
7,0.9892924289678448,0.3295581222027857
8,0.9897728353944586,0.3298032022592674
9,0.99088101694376,0.3300482823157491
10,0.9922498992213324,0.3302933623722308
11,0.9931896941507636,0.3305384424287125
12,0.9936965538944073,0.3307835224851941
13,0.9936130771987828,0.3310286025416758
14,0.9940484592719468,0.3312736825981575
15,0.993974583108284,0.3315187626546392
16,0.994166002476972,0.3317638427111209
17,0.994703157056615,0.3320089227676026
18,0.9948027906437928,0.3322540028240843
19,0.9950368590244628,0.3324990828805659
20,0.995436232120322,0.3327441629370476
21,0.9955502003833084,0.3329892429935293
22,0.9959695001177842,0.333234323050011
23,0.9959689149536496,0.3334794031064927
24,0.9963689829516088,0.3337244831629744
25,0.9961953918913332,0.3339695632194561
26,0.9958812265477394,0.3342146432759377
27,0.995555517730066,0.3344597233324194
28,0.9953741591099512,0.3347048033889011
29,0.9951024129353696,0.3349498834453828
30,0.9947896628754476,0.3351949635018645
31,0.994501655342548,0.3354400435583461
32,0.994342612530542,0.3356851236148279
33,0.9943325948026318,0.3359302036713095
34,0.9937886351203838,0.3361752837277912
35,0.993404465966272,0.3364203637842729
36,0.9924958568629147,0.3366654438407546
37,0.9923745938918498,0.3369105238972363
38,0.9920315366289416,0.3371556039537179
39,0.9898427078013314,0.3374006840101997
40,0.9889217518657027,0.3376457640666813
41,0.988018504464767,0.337890844123163
42,0.9871230008889696,0.3381359241796447
43,0.98676418759895,0.3383810042361264
44,0.985450502099065,0.3386260842926081
45,0.9850701236521848,0.3388711643490897
46,0.9827333991760886,0.3391162444055715
47,0.982357889152766,0.3393613244620531
48,0.9805947800084794,0.3396064045185348
49,0.9755678780743564,0.3398514845750165
50,0.9706197888006916,0.3400965646314982
51,0.9669034881176096,0.3403416446879799
52,0.9619927209336598,0.3405867247444615
53,0.9552383944882732,0.3408318048009432
54,0.9471688533285936,0.3410768848574249
55,0.9336540914617942,0.3413219649139066
56,0.9133521834986432,0.3415670449703883
57,0.8856219240223491,0.34181212502687
58,0.8732498209790447,0.3420572050833517
59,0.8721418542973385,0.3423022851398333
60,0.8900362552275456,0.342547365196315
61,0.8953778899872257,0.3427924452527967
62,0.9118396022744092,0.3430375253092784
63,0.9276982348751316,0.3432826053657601
64,0.9361683465212304,0.3435276854222417
65,0.9367873488015322,0.3437727654787235
66,0.938143016608274,0.3440178455352051
67,0.941763704602601,0.3442629255916868
68,0.9435814075648512,0.3445080056481685
69,0.932946830988876,0.3447530857046502
70,0.9160930157327736,0.3449981657611319
71,0.9185315872708594,0.3452432458176136
72,0.9221060920872348,0.3454883258740953
73,0.925329741342474,0.3457334059305769
74,0.923934109212811,0.3459784859870586
75,0.9321807440131976,0.3462235660435403
76,0.9404860772220446,0.346468646100022
77,0.9482893244819336,0.3467137261565037
78,0.9563720546140716,0.3469588062129854
79,0.9621350815259848,0.3472038862694671
80,0.9659331146591028,0.3474489663259487
81,0.9680708330848716,0.3476940463824304
82,0.9703056522461828,0.3479391264389121
83,0.971734948063012,0.3481842064953938
84,0.9738358983596191,0.3484292865518755
85,0.9738841996525478,0.3486743666083572
86,0.9730376693422248,0.3489194466648389
87,0.9731482033749974,0.3491645267213206
88,0.9742846959738608,0.3494096067778022
89,0.97590405883091,0.3496546868342839
90,0.9758768353291164,0.3498997668907656
91,0.9768852160686284,0.3501448469472473
92,0.9768494611816132,0.350389927003729
93,0.9789486521798514,0.3506350070602106
94,0.9805573197470004,0.3508800871166924
95,0.9795907230752936,0.351125167173174
96,0.9759549285892356,0.3513702472296557
97,0.9694406706846168,0.3516153272861374
98,0.9646564752423576,0.3518604073426191
99,0.9581518628404336,0.3521054873991008
100,0.9451745652034312,0.3523505674555824
101,0.9234459244759492,0.3525956475120642
102,0.9034243319644396,0.3528407275685458
103,0.8845097328030415,0.3530858076250275
104,0.8755796588388481,0.3533308876815092
105,0.8726299014719339,0.3535759677379909
106,0.8934745669895313,0.3538210477944726
107,0.9005189721684466,0.3540661278509542
108,0.9070495380092998,0.354311207907436
109,0.909009699243678,0.3545562879639176
110,0.9078642331144638,0.3548013680203993
111,0.910662979812539,0.355046448076881
112,0.9067168727351836,0.3552915281333627
113,0.9053315805343496,0.3555366081898444
114,0.9055825098171,0.355781688246326
115,0.9147049884676332,0.3560267683028078
116,0.904453642923824,0.3562718483592894
117,0.8866156371730941,0.3565169284157711
118,0.877586700075199,0.3567620084722528
119,0.8766060301811577,0.3570070885287345
120,0.8691510265446265,0.3572521685852162
121,0.8906351691033769,0.3574972486416978
122,0.8983997304189071,0.3577423286981795
123,0.9002823004571522,0.3579874087546612
124,0.9087868498178536,0.3582324888111429
125,0.9119612642847148,0.3584775688676246
126,0.9120844744772902,0.3587226489241062
127,0.91016489636057,0.358967728980588
128,0.9284377579754404,0.3592128090370696
129,0.9395047071086672,0.3594578890935513
130,0.940064542665085,0.359702969150033
131,0.940292060525208,0.3599480492065147
132,0.939850602613428,0.3601931292629964
133,0.9157346371945524,0.360438209319478
134,0.9274529203956848,0.3606832893759598
135,0.9403199030417912,0.3609283694324414
136,0.9456605394488726,0.3611734494889231
137,0.9462399039106284,0.3614185295454048
138,0.9457696109534168,0.3616636096018865
139,0.9435368993231962,0.3619086896583682
140,0.93925192563903,0.3621537697148498
141,0.9321585374497328,0.3623988497713316
142,0.92893691380586,0.3626439298278132
143,0.9222627255732364,0.3628890098842949
144,0.921290495813388,0.3631340899407766
145,0.926440236176716,0.3633791699972583
146,0.934265284612687,0.36362425005374
147,0.9355841768785936,0.3638693301102217
148,0.9461544755336204,0.3641144101667034
149,0.953773149469465,0.364359490223185
150,0.95933297493444,0.3646045702796667
151,0.963045806351228,0.3648496503361484
152,0.9694460260124632,0.3650947303926301
153,0.9738099690320826,0.3653398104491118
154,0.9685532464591784,0.3655848905055935
155,0.9592057440845878,0.3658299705620751
156,0.9549163956228404,0.3660750506185568
157,0.9479585135420892,0.3663201306750385
158,0.943005010800266,0.3665652107315202
159,0.93578564596077,0.3668102907880019
160,0.928850631245794,0.3670553708444836
161,0.921351494263656,0.3673004509009653
162,0.9201919771796218,0.3675455309574469
163,0.9165181017306252,0.3677906110139286
164,0.921778299515471,0.3680356910704103
165,0.9419429012143976,0.368280771126892
166,0.9460150311487332,0.3685258511833737
167,0.9470106851447634,0.3687709312398554
168,0.9500336307494937,0.3690160112963371
169,0.953274764036504,0.3692610913528187
170,0.9550033428179896,0.3695061714093004
171,0.9572497215917334,0.3697512514657821
172,0.9566391129315688,0.3699963315222638
173,0.9561786569798776,0.3702414115787455
174,0.9542869290276286,0.3704864916352272
175,0.9519372616096452,0.3707315716917089
176,0.945842451994692,0.3709766517481905
177,0.9430763129838348,0.3712217318046722
178,0.9354437433197804,0.3714668118611539
179,0.9371274356519204,0.3717118919176356
180,0.9353908429089466,0.3719569719741173
181,0.93240051222222,0.372202052030599
182,0.9343381249559284,0.3724471320870807
183,0.9348092404652348,0.3726922121435623
184,0.9384767870508348,0.372937292200044
185,0.9449066759211198,0.3731823722565257
186,0.9500709127560456,0.3734274523130074
187,0.9556500232227776,0.3736725323694891
188,0.9504840272645736,0.3739176124259707
189,0.9474915380274728,0.3741626924824525
190,0.9331476269497342,0.3744077725389341
191,0.9072857701074228,0.3746528525954158
192,0.8805800054666123,0.3748979326518975
193,0.8574632960637523,0.3751430127083792
194,0.833855491963273,0.3753880927648609
195,0.8244249330009011,0.3756331728213425
196,0.8096423191936993,0.3758782528778243
197,0.8254254848874215,0.3761233329343059
198,0.8364420237915282,0.3763684129907876
199,0.8508204616498334,0.3766134930472693
200,0.8610318534697986,0.376858573103751
201,0.8809641065030845,0.3771036531602327
