,residuals,u
0,0.0041394928015673,0.27
1,0.0007409551430525,0.2701216545012165
2,0.0014572017209375,0.2702433090024331
3,-0.0006447933906466,0.2703649635036496
4,0.0025813349395544,0.2704866180048662
5,-0.0002485962187817,0.2706488240064882
6,-0.0019944691802261,0.2707704785077048
7,-0.0048121384831971,0.2708921330089213
8,-0.0015440517742562,0.2710137875101379
9,-0.0032491878160253,0.2711354420113544
10,-0.0032374552240437,0.2712976480129765
11,-0.0010405457671309,0.271419302514193
12,0.0020346636474732,0.2715409570154096
13,-0.0013705025929506,0.2716626115166261
14,0.0013132832450141,0.2717842660178426
15,0.0019520231072448,0.2719464720194647
16,0.0007324016464952,0.2720681265206813
17,0.0007428519433074,0.2721897810218978
18,0.0030392452324995,0.2723114355231144
19,0.0044324014086298,0.2724330900243309
20,0.0019846266574788,0.272595296025953
21,0.0004323127225852,0.2727169505271695
22,-3.1573097026872665e-05,0.2728386050283861
23,-0.0013110455706728,0.2729602595296026
24,5.670770868044725e-05,0.2731224655312246
25,0.0003594648006006,0.2732441200324412
26,-0.0034067841905525,0.2733657745336577
27,4.494163962044315e-06,0.2734874290348743
28,-0.00122468560889,0.2736090835360908
29,-0.0041415076564041,0.2737712895377129
30,-0.000219484633157,0.2738929440389294
31,-0.0031003120905265,0.274014598540146
32,-0.001215258701141,0.2741362530413625
33,-0.0002224427197429,0.2742579075425791
34,0.0007188069439013,0.2744201135442011
35,-0.0009118213057968,0.2745417680454177
36,0.0029932526328102,0.2746634225466342
37,-0.0005640519884549,0.2747850770478507
38,0.0031184624127181,0.2749067315490673
39,0.0010343114606409,0.2750689375506894
40,-0.0004988837526657,0.2751905920519059
41,0.0002339128722239,0.2753122465531225
42,-0.0014988521927563,0.275433901054339
43,-0.0005797963042513,0.2755555555555555
44,-0.0007153687028273,0.2757177615571776
45,-0.0005290417163476,0.2758394160583942
46,0.000486297285317,0.2759610705596107
47,-0.002309615146438,0.2760827250608272
48,-0.0015242874506791,0.2762449310624493
49,-0.0008254923331168,0.2763665855636659
50,-0.0031043271278161,0.2764882400648824
51,-0.0017590615071009,0.2766098945660989
52,-0.0031881163197355,0.2767315490673155
53,-0.002215028374139,0.2768937550689375
54,-0.0005568913491771,0.2770154095701541
55,-0.0013895760679414,0.2771370640713707
56,0.0002628901731122,0.2772587185725872
57,-0.0011889391995322,0.2773803730738037
58,-0.0018755631731484,0.2775425790754258
59,-0.0008642977396262,0.2776642335766423
60,-0.0028382716141475,0.2777858880778589
61,0.001182802411826,0.2779075425790754
62,-0.0010798934056865,0.278029197080292
63,-0.0002443263719998,0.278191403081914
64,-0.0006363780135308,0.2783130575831306
65,0.0003815773876881,0.2784347120843471
66,0.0026206900745411,0.2785563665855637
67,-0.0005215532431102,0.2786780210867802
68,-0.0007888396317111,0.2788402270884023
69,0.0008993276855803,0.2789618815896188
70,0.0011951258140387,0.2790835360908353
71,0.0018644246968431,0.2792051905920519
72,-0.0007013195888619,0.279367396593674
73,0.0004536360390865,0.2794890510948905
74,0.0020847134063806,0.279610705596107
75,0.0018406910811699,0.2797323600973236
76,0.0026027097049136,0.2798540145985401
77,0.0006386340529407,0.2800162206001622
78,-0.0011477932799793,0.2801378751013788
79,-5.116406561352788e-05,0.2802595296025953
80,-0.0015880502675333,0.2803811841038118
81,0.0009304749278567,0.2805028386050284
82,0.0013109969520067,0.2806650446066505
83,0.0018304215885561,0.280786699107867
84,0.0025061319635434,0.2809083536090835
85,0.00192362304516,0.2810300081103001
86,-0.0013204959623372,0.2811516626115166
87,-0.001869353034012,0.2813138686131387
88,-0.0021777640148665,0.2814355231143552
89,-0.0042781740123315,0.2815571776155718
90,-0.0030394632133795,0.2816788321167883
91,-0.0033755997471621,0.2818410381184104
92,-0.0065000611380378,0.2819626926196269
93,-0.0031972083604702,0.2820843471208435
94,-0.0063346085297678,0.28220600162206
95,-0.0061176942639934,0.2823276561232766
96,-0.0050601678924728,0.2824898621248986
97,-0.0054051152091883,0.2826115166261151
98,-0.0049367326253047,0.2827331711273317
99,-0.0053524746598724,0.2828548256285482
100,-0.0044502285241673,0.2829764801297648
101,-0.0026526929759826,0.2831386861313869
102,-0.004234283111789,0.2832603406326034
103,-0.0038168772590474,0.2833819951338199
104,-0.0034351666337107,0.2835036496350365
105,-0.0007799370446087,0.283625304136253
106,-0.0036948182433984,0.2837875101378751
107,-0.0026133530805946,0.2839091646390916
108,-0.0034092231644607,0.2840308191403082
109,-0.0006636136215767,0.2841524736415247
110,0.0007652353047028,0.2842741281427413
111,0.0010706597248936,0.2844363341443633
112,-0.001756337410538,0.2845579886455799
113,0.0013020299052797,0.2846796431467964
114,-0.0004099688691184,0.284801297648013
115,-0.0006537704015503,0.2849635036496351
116,-0.0009426192520577,0.2850851581508516
117,0.000158232338624,0.2852068126520681
118,-0.0014786807518213,0.2853284671532847
119,-0.0002386262594953,0.2854501216545012
120,-0.0009500172840088,0.2856123276561232
121,0.0013994014601365,0.2857339821573398
122,-0.0003975788579468,0.2858556366585564
123,0.0002651258101098,0.2859772911597729
124,-0.0009258489443685,0.2860989456609895
125,-0.0015012165252459,0.2862611516626115
126,-0.0010011717590805,0.286382806163828
127,-0.0015103102791374,0.2865044606650446
128,-0.0019851909524334,0.2866261151662612
129,0.0005100335131663,0.2867477696674777
130,0.0018130116520315,0.2869099756690997
131,0.0005191838002902,0.2870316301703163
132,0.0020412337194351,0.2871532846715328
133,0.001842190124204,0.2872749391727494
134,0.0008531671814431,0.2873965936739659
135,-0.0014695227580643,0.287558799675588
136,0.0015660327596538,0.2876804541768045
137,0.0020870790620154,0.2878021086780211
138,0.00073590801892,0.2879237631792376
139,-4.76471060510443e-05,0.2880859691808597
140,-0.003195801465603,0.2882076236820762
141,-0.0011782187485089,0.2883292781832928
142,-0.0054230780499315,0.2884509326845093
143,-0.002714909827037,0.2885725871857258
144,-0.0039253386827191,0.2887347931873479
145,-0.006347055483034,0.2888564476885645
146,-0.0044264362614759,0.288978102189781
147,-0.0049461101887578,0.2890997566909976
148,-0.0073061166883949,0.2892214111922141
149,-0.0047757999304653,0.2893836171938362
150,-0.0036197085679126,0.2895052716950527
151,-0.0023169309624777,0.2896269261962693
152,-0.0045808458197283,0.2897485806974858
153,-0.0008081931792739,0.2898702351987023
154,0.0003233303840128,0.2900324412003244
155,-0.0004679999374903,0.290154095701541
156,0.0023945890445439,0.2902757502027575
157,0.003173259456051,0.290397404703974
158,0.0002461999028926,0.2905596107055961
159,0.0029272663258967,0.2906812652068126
160,0.0007486702519182,0.2908029197080292
161,0.0007200403145101,0.2909245742092458
162,0.0019361566483478,0.2910462287104623
163,0.0015785655243124,0.2912084347120843
