,residuals,u
0,0.0081468061610536,0.27
1,0.0075169113273733,0.2701216545012165
2,0.0053366751490151,0.2702838605028386
3,0.0030938538337438,0.2704460665044607
4,0.0022880070930334,0.2705677210056772
5,0.0007631196203877,0.2707299270072993
6,2.3381032817029745e-05,0.2708921330089213
7,-0.0022891577922758,0.2710543390105434
8,-0.0019629140814456,0.2711759935117599
9,1.268627946203471e-05,0.271338199513382
10,-0.0015364423219219,0.2715004055150041
11,0.0014542591142842,0.2716626115166261
12,0.0015944789559852,0.2717842660178426
13,0.0016589361438204,0.2719464720194647
14,-8.47656369556693e-05,0.2721086780210868
15,-0.0027933158404704,0.2722303325223033
16,-0.0015104054622925,0.2723925385239254
17,-0.0023287654848271,0.2725547445255474
18,-0.0023939332065343,0.2727169505271695
19,-0.0042183981471942,0.2728386050283861
20,-0.0054374363005478,0.2730008110300081
21,-0.0062292046080682,0.2731630170316302
22,-0.0066111971021773,0.2733252230332522
23,-0.0033067436148449,0.2734468775344688
24,-0.0006968827670784,0.2736090835360908
25,0.000842206979735,0.2737712895377129
26,-0.0014271018840407,0.2738929440389294
27,-0.0013695537648961,0.2740551500405515
28,-0.0010730826327597,0.2742173560421735
29,-0.0025495632099052,0.2743795620437956
30,-0.0020050590075395,0.2745012165450122
31,0.0001944304902079,0.2746634225466342
32,-0.0018787415201287,0.2748256285482563
33,-0.0003576415795847,0.2749878345498783
34,0.0002379079398258,0.2751094890510949
35,-0.0015090520166126,0.275271695052717
36,-0.0037807796663606,0.275433901054339
37,-0.0015080966775837,0.2755961070559611
38,-0.0023108008209878,0.2757177615571776
39,-0.0010669334238457,0.2758799675587997
40,-0.0029221523593188,0.2760421735604217
41,-0.0051346727642458,0.2761638280616383
42,-0.0058191312658524,0.2763260340632603
43,-0.0057995281655919,0.2764882400648824
44,-0.0043394899612773,0.2766504460665044
45,-0.0045174940863184,0.276772100567721
46,-0.0029562892977241,0.2769343065693431
47,-0.0017522608569133,0.2770965125709651
48,-0.0030701793195359,0.2772587185725872
49,-0.0022785051186842,0.2773803730738037
50,-0.0028102190440936,0.2775425790754258
51,-0.004152778003924,0.2777047850770479
52,-0.0066235213465158,0.2778264395782644
53,-0.005625687696504,0.2779886455798864
54,-0.0039328614066211,0.2781508515815085
55,-0.0055555490389829,0.2783130575831306
56,-0.0058168829615822,0.2784347120843471
57,-0.0047734145940059,0.2785969180859692
58,-0.0046325850192121,0.2787591240875912
59,-0.0049902860734374,0.2789213300892133
60,-0.0060807239785912,0.2790429845904298
61,-0.0051424744367814,0.2792051905920519
62,-0.0021411786039414,0.279367396593674
63,-0.0016901819666429,0.279529602595296
64,-0.0008787232186621,0.2796512570965125
65,0.0030874235133661,0.2798134630981346
66,0.0018959311840412,0.2799756690997567
67,0.0009932026153296,0.2800973236009733
68,0.0042832393836729,0.2802595296025953
69,0.0003991483949783,0.2804217356042173
70,3.7193619972945846e-05,0.2805839416058394
71,0.0005199746388262,0.280705596107056
72,-0.0002477794953039,0.280867802108678
73,0.0018753188625297,0.2810300081103001
74,0.0019477457443913,0.2811922141119221
75,-0.0013093110785644,0.2813138686131387
76,-0.003804897526851,0.2814760746147607
77,-0.0038811198660883,0.2816382806163828
78,-0.0042735109438452,0.2817599351175994
79,-0.0051013844742369,0.2819221411192214
80,-0.0051329542588928,0.2820843471208435
81,-0.0047603753329252,0.2822465531224655
82,-0.0043302063307198,0.2823682076236821
83,-0.0015638701503364,0.2825304136253042
84,9.630690039783008e-05,0.2826926196269262
85,-0.001139725177602,0.2828548256285482
86,-0.0025071958524087,0.2829764801297648
87,-0.0021880276129472,0.2831386861313869
88,-0.0010851047269085,0.2833008921330089
89,-0.0006187032431741,0.283463098134631
90,0.0003178850584165,0.2835847526358475
91,0.0007230520790835,0.2837469586374696
92,0.0021007312182536,0.2839091646390916
93,0.0011710750753622,0.2840308191403082
94,0.0002669352348398,0.2841930251419303
95,0.0001500367552352,0.2843552311435523
96,0.0009195761376997,0.2845174371451744
97,-0.0014371926506971,0.2846390916463909
98,-0.0004646894602401,0.284801297648013
99,0.0008860246757491,0.2849635036496351
100,0.0008875801092627,0.2851257096512571
101,0.0008062283319369,0.2852473641524736
102,-0.0004044130925866,0.2854095701540957
103,0.0014218251724031,0.2855717761557177
104,0.001858800634654,0.2856934306569343
105,0.0018569816989949,0.2858556366585564
106,0.003076029582391,0.2860178426601784
107,0.0023218589978249,0.2861800486618005
108,0.0009757733387666,0.286301703163017
109,0.0013612037366873,0.2864639091646391
110,0.0031258382141443,0.2866261151662612
111,0.0027009182880615,0.2867883211678832
112,-0.0003620671259698,0.2869099756690997
113,-0.0004620668858917,0.2870721816707218
114,-0.0007427497539989,0.2872343876723439
115,-0.0011571602167567,0.2873560421735604
116,-0.0017796516769923,0.2875182481751825
117,-0.0010188447420092,0.2876804541768045
118,-0.0010238544577368,0.2878426601784266
119,-0.0001932525449093,0.2879643146796432
120,-0.0005856390182489,0.2881265206812652
121,-0.00089501478259,0.2882887266828873
122,-0.0007195801310496,0.2884509326845093
123,0.000944275028278,0.2885725871857258
124,0.0017518987648369,0.2887347931873479
125,0.0010508796593696,0.28889699918897
126,0.0005848830744555,0.2890592051905921
127,0.0013015925236723,0.2891808596918086
128,0.0018729638814495,0.2893430656934306
129,0.0014390731646038,0.2895052716950527
130,0.0034895991186002,0.2896269261962693
131,0.0036201709999649,0.2897891321978913
132,0.0026216318683471,0.2899513381995134
133,0.001780454089434,0.2901135442011354
134,0.0032503300248492,0.290235198702352
135,0.0018518851340098,0.290397404703974
136,0.0022704493288903,0.2905596107055961
137,0.005045505392664,0.2907218167072182
138,0.0028272078446041,0.2908434712084347
139,0.0011543960458546,0.2910056772100567
140,-0.0005957901289037,0.2911678832116788
141,-0.0015885802840913,0.2912895377128954
142,-0.0004076479341206,0.2914517437145174
143,-0.0001328416659535,0.2916139497161395
144,0.0040571270607876,0.2917761557177615
145,0.00242863149273,0.2918978102189781
146,-0.0010472753054455,0.2920600162206002
147,0.0029348703660608,0.2922222222222222
148,0.0040703044822237,0.2923844282238443
149,0.0050460279469914,0.2925060827250608
150,0.0046373394592542,0.2926682887266829
151,0.0018756329169201,0.2928304947283049
152,0.0014587654623331,0.292992700729927
153,0.0011310745972973,0.2931143552311435
154,0.0004969162304169,0.2932765612327656
155,0.0053234052481819,0.2934387672343876
156,0.0076752010918678,0.2935604217356042
157,0.0036580046789785,0.2937226277372263
158,0.0019725657311379,0.2938848337388483
159,0.0028589457230811,0.2940470397404704
160,0.0026083818444077,0.2941686942416869
161,0.0009248312775835,0.294330900243309
162,-0.0001361717930724,0.2944931062449311
163,5.533363487879306e-05,0.2946553122465531
164,0.0014059693453006,0.2947769667477696
165,0.0020690423912221,0.2949391727493917
166,0.0023040541827653,0.2951013787510138
167,0.0023235806065186,0.2952230332522303
168,0.005026427105846,0.2953852392538524
169,0.0072726297490562,0.2955474452554745
170,0.0075940150862766,0.2957096512570965
171,0.0071654317688484,0.295831305758313
172,0.0049755785517396,0.2959935117599351
173,0.0058705804929343,0.2961557177615572
174,0.0052796849160813,0.2963179237631792
175,0.0090626047227565,0.2964395782643958
176,0.0059862774756397,0.2966017842660178
177,0.00682431695656,0.2967639902676399
178,0.0067527620371433,0.296926196269262
179,0.0060963930901353,0.2970478507704785
180,0.0061276375840205,0.2972100567721006
181,0.005993358937318,0.2973722627737226
182,0.0040459207621961,0.2974939172749392
183,0.0030545746441331,0.2976561232765612
184,0.0015003516523449,0.2978183292781833
185,0.0022198834461028,0.2979805352798054
186,0.0031864795750817,0.2981021897810219
187,0.0023893860188329,0.2982643957826439
188,0.0021275782889806,0.298426601784266
189,0.0027605299112977,0.2985888077858881
190,0.0025934460187079,0.2987104622871046
191,0.0023682413069666,0.2988726682887267
192,-0.0006271652683509,0.2990348742903487
193,0.0015847719918694,0.2991565287915653
194,-0.0011579259580698,0.2993187347931874
195,-0.0022132625356422,0.2994809407948094
196,-0.0018344040445005,0.2996431467964315
197,-0.0023159231426916,0.299764801297648
198,-0.0046934264712592,0.2999270072992701
199,-0.0050092856114021,0.3000892133008921
200,-0.0027063336053467,0.3002514193025142
201,-0.0025070272499491,0.3003730738037307
202,-0.0027550730890907,0.3005352798053528
203,4.91461930677492e-05,0.3006974858069748
204,0.0001375206557439,0.3008191403081914
205,0.0016620032427844,0.3009813463098135
206,0.0001315170645792,0.3011435523114355
207,0.0013338484911815,0.3013057583130576
208,0.0042956593303335,0.3014274128142741
209,0.0042436442238252,0.3015896188158962
210,0.0008439737638359,0.3017518248175183
211,0.0006789298218323,0.3019140308191403
212,0.0024449767703031,0.3020356853203568
213,0.0005008890898487,0.3021978913219789
214,0.0015448128566639,0.302360097323601
215,0.0017979310051726,0.302522303325223
216,0.002840833293851,0.3026439578264396
217,0.0027356413012629,0.3028061638280616
218,0.0024737509398749,0.3029683698296837
219,0.0016102210110411,0.3030900243309002
220,-0.0002382034518912,0.3032522303325223
221,0.0006333450153558,0.3034144363341444
222,0.0025063669885754,0.3035766423357664
223,0.0022483610536162,0.3036982968369829
224,-6.836570518284257e-05,0.303860502838605
225,0.0004087638776477,0.3040227088402271
226,0.000664368247095,0.3041849148418492
227,-0.0005607081833426,0.3043065693430657
228,-0.0002065397808315,0.3044687753446877
229,0.0003647739978664,0.3046309813463098
230,0.0012643954192995,0.3047526358475264
231,0.0016363056935138,0.3049148418491484
232,0.0024908528939028,0.3050770478507705
233,0.0034419716392053,0.3052392538523925
234,0.0008765806237511,0.3053609083536091
235,0.0012973528755715,0.3055231143552311
236,-0.0002017858110843,0.3056853203568532
237,-0.0046164562118457,0.3058475263584753
238,-0.0050220182949944,0.3059691808596918
239,-0.0036935600980493,0.3061313868613138
240,-3.408079559622662e-05,0.3062935928629359
241,-2.3586494088422005e-05,0.306455798864558
242,-0.000591091246259,0.3065774533657745
243,-0.0010988309892031,0.3067396593673966
244,-0.0005462895600118,0.3069018653690186
245,-0.0017510878950845,0.3070235198702352
246,-0.0014854124210558,0.3071857258718573
247,-0.0018195738244198,0.3073479318734793
248,-0.0033025289761323,0.3075101378751014
249,-0.0015917541068102,0.3076317923763179
