,residuals,u
0,-0.0016267103040125,0.27
1,0.0019947936019146,0.2701216545012165
2,0.0014272866721964,0.2702433090024331
3,0.0026912145025494,0.2703649635036496
4,0.0016093536696885,0.2704866180048662
5,0.0020861859190852,0.2706082725060827
6,0.0011443015132542,0.2707299270072993
7,0.0004555348651904,0.2708515815085158
8,0.0020053430803867,0.2709732360097324
9,0.0025429483723461,0.2710948905109489
10,-0.0007777482232794,0.2712165450121654
11,0.0007750720591799,0.271338199513382
12,0.0014430024324339,0.2714598540145985
13,0.0031950244858351,0.2715815085158151
14,0.0015448073625831,0.2717031630170316
15,0.0032657589405291,0.2718248175182482
16,0.0006380034643598,0.2719464720194647
17,0.0001065981416445,0.2720681265206813
18,-0.0004323684933166,0.2721897810218978
19,-0.0013980023618485,0.2723114355231144
20,-0.0004540636824624,0.2724330900243309
21,-0.0017919714842937,0.2725547445255474
22,-0.0031311350039076,0.272676399026764
23,-0.0009002541354956,0.2728386050283861
24,9.703398872813652e-05,0.2729602595296026
25,-0.0007200046774806,0.2730819140308191
26,-0.0002578345188179,0.2732035685320357
27,-0.0027753334731982,0.2733252230332522
28,-0.0017569655464433,0.2734468775344688
29,0.0004380922049661,0.2735685320356853
30,-0.0015107384185481,0.2736901865369018
31,-0.0046516419437075,0.2738118410381184
32,-0.0020223979781343,0.273933495539335
33,-0.0004111880097474,0.2740551500405515
34,-0.0010266348408406,0.274176804541768
35,-0.0007318946099768,0.2742984590429846
36,-0.0010030240547799,0.2744201135442011
37,-0.0022189646068408,0.2745417680454177
38,-0.0023578549215137,0.2746634225466342
39,-0.0020182184287488,0.2747850770478507
40,-0.0058616006883204,0.2749067315490673
41,-0.0047502054150496,0.2750283860502839
42,-0.0036167882382209,0.2751500405515004
43,-0.0037741550699904,0.275271695052717
44,-0.0039931238298832,0.2753933495539335
45,-0.0035763524430869,0.2755555555555555
46,-0.0011732382448742,0.2756772100567721
47,0.0006389088725241,0.2757988645579887
48,0.0002617965698046,0.2759205190592052
49,-0.0014550320219366,0.2760421735604217
50,-3.2533647084734274e-05,0.2761638280616383
51,-0.0004578492006052,0.2762854825628548
52,-0.0026179034493479,0.2764071370640714
53,-0.0006230466993032,0.2765287915652879
54,-0.0033146888581005,0.2766504460665044
55,-0.0030869742894439,0.276772100567721
56,-0.0005505060247219,0.2768937550689375
57,-0.0022349216386362,0.2770154095701541
58,-0.0030701045160281,0.2771370640713707
59,-0.0019635059089047,0.2772587185725872
60,-0.0006692094274944,0.2773803730738037
61,-0.00030221324603,0.2775020275750203
62,-0.001545688869084,0.2776236820762368
63,-0.0003327477271662,0.2777453365774533
64,0.0013476956980403,0.2778669910786699
65,-0.0001490576917622,0.2779886455798864
66,-0.0032336987949473,0.278110300081103
67,-0.0028552147105335,0.2782725060827251
68,-8.705026966828247e-05,0.2783941605839416
69,-0.0023634024758412,0.2785158150851581
70,-0.0017800441924369,0.2786374695863747
71,0.0018964546946879,0.2787591240875912
72,0.0044355168793247,0.2788807785888078
73,0.0049828928369177,0.2790024330900243
74,0.0059527831362131,0.2791240875912409
75,0.0060502371429031,0.2792457420924574
76,0.0073647616823964,0.279367396593674
77,0.0052875431258514,0.2794890510948905
78,0.006281635088308,0.279610705596107
79,0.0053937509659416,0.2797323600973236
80,0.0078703161222627,0.2798540145985401
81,0.011174426463158,0.2799756690997567
82,0.0133721158921099,0.2800973236009733
83,0.0128435853321769,0.2802189781021898
84,0.0110778420337003,0.2803406326034063
85,0.010617295358307,0.2804622871046229
86,0.0095491619120938,0.2805839416058394
87,0.0066032111549334,0.280705596107056
88,0.0057067423376746,0.2808272506082725
89,0.0041771993451162,0.2809894566098946
90,0.0064053510737913,0.2811111111111111
91,0.0070882230771895,0.2812327656123277
92,0.0057061277759748,0.2813544201135442
93,0.006796399186881,0.2814760746147607
94,0.0073377582128816,0.2815977291159773
95,0.0070219095552383,0.2817193836171938
96,0.0080089123076155,0.2818410381184104
97,0.0061236479317495,0.2819626926196269
98,0.0065667034155525,0.2820843471208435
99,0.0063831896035351,0.28220600162206
