,residuals,u
0,-0.0034094081633816,0.27
1,-0.0025160664715104,0.2701216545012165
2,-0.0027022502636457,0.2702433090024331
3,0.0004795336071925,0.2704055150040552
4,0.0016317762803206,0.2705271695052717
5,-0.0004234587890806,0.2706893755068937
6,0.0005716117217147,0.2708110300081103
7,0.0001335484926983,0.2709732360097324
8,-0.0007825553904734,0.2710948905109489
9,-0.003996703462963,0.2712165450121654
10,-0.002225922312393,0.2713787510137875
11,0.001778816447974,0.2715004055150041
12,0.0047770523797004,0.2716626115166261
13,0.0052001554816625,0.2717842660178426
14,0.0065700967427534,0.2719464720194647
15,0.0061272596502857,0.2720681265206813
16,0.0004274468193671,0.2722303325223033
17,-0.0006877237766797,0.2723519870235198
18,-0.0001880343602418,0.2724736415247364
19,-0.0008328366339489,0.2726358475263585
20,0.00142113152761,0.272757502027575
21,-0.0006252693684483,0.2729197080291971
22,0.0001214498233621,0.2730413625304136
23,-0.0004433666963034,0.2732035685320357
24,0.000922928551455,0.2733252230332522
25,4.317101285860811e-05,0.2734874290348743
26,0.0004563274570342,0.2736090835360908
27,-0.0005647311991877,0.2737307380373074
28,-0.002029464915298,0.2738929440389294
29,-0.0060485481568781,0.274014598540146
30,-0.0056699083771339,0.274176804541768
31,-0.0045256130989455,0.2742984590429846
32,-0.0049926963168955,0.2744606650446066
33,-0.0027289117759015,0.2745823195458232
34,0.0001897120816794,0.2747445255474453
35,0.0022379665494751,0.2748661800486618
36,0.003872513241675,0.2749878345498783
37,0.0017174403885102,0.2751500405515004
38,0.0020893090825455,0.275271695052717
39,0.0038670977378131,0.275433901054339
40,0.0041133179879769,0.2755555555555555
41,0.0023636969248241,0.2757177615571776
42,0.0011270268287499,0.2758394160583942
43,0.0005574766434864,0.2759610705596107
44,-0.0013798858242748,0.2761232765612327
45,-0.0031068464823877,0.2762449310624493
46,-0.0024411055444333,0.2764071370640714
47,-0.0028446227114983,0.2765287915652879
48,-0.0019525667239278,0.27669099756691
49,-0.0010806092451858,0.2768126520681265
50,-0.0004206443067749,0.2769748580697486
51,-0.0019454995465163,0.2770965125709651
52,-0.0038815189706477,0.2772181670721816
53,-0.004204174315413,0.2773803730738037
54,-0.0069884816573127,0.2775020275750203
55,-0.0064926591423302,0.2776642335766423
56,-0.008973237327517,0.2777858880778589
57,-0.0078727313936466,0.2779480940794809
58,-0.0077839584122666,0.2780697485806975
59,-0.0051927679940008,0.2782319545823196
60,-0.0054250843671134,0.2783536090835361
61,-0.0059554344334682,0.2784752635847526
62,-0.0076565257424403,0.2786374695863747
63,-0.0091918320870319,0.2787591240875912
64,-0.0080125882645861,0.2789213300892133
65,-0.0069258908545068,0.2790429845904298
66,-0.005990237777822,0.2792051905920519
67,-0.0061036743943309,0.2793268450932684
68,-0.0067727889646228,0.2794890510948905
69,-0.0035068903309483,0.279610705596107
70,-0.0026746825923481,0.2797323600973236
71,-0.0063727227517071,0.2798945660989457
72,-0.0034094084784437,0.2800162206001622
73,-0.0043540460801932,0.2801784266017842
74,-0.0046701279721536,0.2803000811030008
75,-0.0009762825562805,0.2804622871046229
76,0.0016554035529484,0.2805839416058394
77,0.0012874242482215,0.280705596107056
78,0.0021157872573869,0.280867802108678
79,0.0028156170966118,0.2809894566098946
80,0.001266597500149,0.2811516626115166
81,-9.322273629967792e-05,0.2812733171127332
82,0.0019802428269786,0.2814355231143552
83,-0.0004251231731333,0.2815571776155718
84,-0.001279311538753,0.2817193836171938
85,-8.241185533996997e-07,0.2818410381184104
86,0.0006038283027938,0.2819626926196269
87,4.432287091984954e-05,0.282124898621249
88,-0.0020899301425963,0.2822465531224655
89,3.3253495419091617e-05,0.2824087591240876
90,-0.0035301491641357,0.2825304136253042
91,-0.0068653574547976,0.2826926196269262
92,-0.0091949960890521,0.2828142741281427
93,-0.0076136311278392,0.2829764801297648
94,-0.0051449872237439,0.2830981346309814
95,-0.0068425974591882,0.2832197891321979
96,-0.0083031727507957,0.2833819951338199
97,-0.0089182610947715,0.2835036496350365
98,-0.0119189236108271,0.2836658556366586
99,-0.008757963860553,0.2837875101378751
100,-0.0054411343920614,0.2839497161394971
101,-0.0090686979859639,0.2840713706407137
102,-0.0066866981559482,0.2842335766423358
103,-0.0088261858641116,0.2843552311435523
104,-0.007515890723488,0.2844768856447688
105,-0.0050382842594526,0.2846390916463909
106,-0.0062326712628419,0.2847607461476075
107,-0.0072507426310261,0.2849229521492295
108,-0.0069308971407975,0.285044606650446
109,-0.005871052570625,0.2852068126520681
110,-0.0074636659450367,0.2853284671532847
111,-0.0043864425577337,0.2854906731549067
112,-0.0059444308846004,0.2856123276561232
113,-0.004822122908775,0.2857339821573398
114,-0.0041413060221729,0.2858961881589619
115,0.0014236501087616,0.2860178426601784
116,0.0038198205972382,0.2861800486618005
117,0.002846462711188,0.286301703163017
118,0.0049518161659612,0.2864639091646391
119,0.0060995233976735,0.2865855636658556
120,0.0032787300755144,0.2867072181670722
121,0.0009958668482813,0.2868694241686942
122,0.0007270633684255,0.2869910786699108
123,0.0024428105322242,0.2871532846715328
124,0.0029635305713721,0.2872749391727494
125,-0.0007015471899229,0.2874371451743714
126,-0.0013043531151321,0.287558799675588
127,0.0029736919793993,0.2877210056772101
128,0.0061283413054698,0.2878426601784266
129,0.0062212988565935,0.2879643146796432
130,0.0050088081893315,0.2881265206812652
131,0.003558610247009,0.2882481751824817
132,0.0016566547516532,0.2884103811841038
133,0.0005428451030072,0.2885320356853204
134,-0.0025748199536111,0.2886942416869424
135,-0.0035977450634638,0.2888158961881589
136,-0.004233104348937,0.288978102189781
137,-0.001909705424116,0.2890997566909976
138,-0.0043594582642798,0.2892214111922141
139,-0.0034356972775759,0.2893836171938362
140,-0.0026725216852168,0.2895052716950527
141,-0.0010929807750841,0.2896674776966748
142,-0.0016456649020395,0.2897891321978913
143,-0.003197464954005,0.2899513381995134
144,-0.0019938056930077,0.2900729927007299
145,0.0005680756784895,0.290235198702352
146,0.0010155821513528,0.2903568532035685
147,-0.0003875338862625,0.2904785077047851
148,0.003376368007216,0.2906407137064071
149,0.0037631928939111,0.2907623682076237
150,0.0024210760063415,0.2909245742092458
151,0.0047960607147789,0.2910462287104623
152,0.0010464081980903,0.2912084347120843
153,0.0022225926444636,0.2913300892133009
154,0.0007320541024182,0.2914517437145174
155,0.0007527852177259,0.2916139497161395
156,-0.0019073080436034,0.291735604217356
157,-0.0021634828981792,0.2918978102189781
158,-0.0025405533811645,0.2920194647201947
159,0.0020900491131446,0.2921816707218167
160,0.0033242700944692,0.2923033252230332
161,0.0058955692871613,0.2924655312246553
162,0.0045748684430676,0.2925871857258719
163,0.0082727013533463,0.2927088402270884
164,0.0091444770853613,0.2928710462287104
165,0.0067945507860928,0.292992700729927
166,0.0058480494958583,0.2931549067315491
167,0.0036655656323657,0.2932765612327656
168,0.0055163281755276,0.2934387672343876
169,0.0045908223536236,0.2935604217356042
170,0.0044136992197724,0.2937226277372263
171,0.0019869412544957,0.2938442822384428
172,0.0015137931566653,0.2939659367396594
173,-0.0014765425343507,0.2941281427412814
174,-0.0005988338098155,0.294249797242498
175,0.0015045051051202,0.29441200324412
176,0.0019124375809393,0.2945336577453366
177,0.002283376571936,0.2946958637469586
178,0.0034595776635803,0.2948175182481752
179,0.0023483477985558,0.2949797242497972
180,0.0042387688388894,0.2951013787510138
181,0.0044902942743013,0.2952230332522303
182,0.0065205826619916,0.2953852392538524
183,0.0081114683977588,0.2955068937550689
184,0.0047222501340028,0.295669099756691
185,0.004170094114797,0.2957907542579076
186,-0.0001777315881299,0.2959529602595296
187,0.0021147713524783,0.2960746147607461
188,0.0024682861883647,0.2962368207623682
189,0.0019247910846949,0.2963584752635848
190,0.0029230898508332,0.2964801297648013
191,0.0041153991323069,0.2966423357664233
192,0.0056293602987296,0.2967639902676399
193,0.0060103167517407,0.296926196269262
194,0.0072572810986374,0.2970478507704785
195,0.0080715601122592,0.2972100567721006
196,0.0102718975461074,0.2973317112733171
197,0.0105521898834462,0.2974533657745337
198,0.0096606500462345,0.2976155717761557
199,0.0092470753364725,0.2977372262773722
200,0.0089824425570379,0.2978994322789943
201,0.0115935103262109,0.2980210867802109
202,0.0127305365958987,0.2981832927818329
203,0.010094006806813,0.2983049472830494
204,0.0101182641810805,0.2984671532846715
205,0.0108996845396323,0.2985888077858881
206,0.0103112183901759,0.2987104622871046
207,0.0088187813029466,0.2988726682887267
208,0.0045422133505109,0.2989943227899432
209,0.0010253049571918,0.2991565287915653
210,0.0014200460045964,0.2992781832927818
211,0.0011780803275985,0.2994403892944039
212,-0.0016525617480434,0.2995620437956204
213,-0.0069521812020299,0.2997242497972425
214,-0.0089928943792623,0.299845904298459
215,-0.0065228791836125,0.2999675587996756
216,-0.0050305736878776,0.3001297648012976
217,-0.0022060457962459,0.3002514193025142
