,residuals,u
0,0.0126513308940062,0.27
1,0.0147026035466436,0.2701216545012165
2,0.0101491536646426,0.2702433090024331
3,0.0075479476912677,0.2703649635036496
4,0.0060791463766694,0.2704866180048662
5,0.0022311547871178,0.2706488240064882
6,-0.0028614797375738,0.2707704785077048
7,-0.0031960254004379,0.2708921330089213
8,0.0056913539220437,0.2710137875101379
9,0.0099400136025342,0.2711759935117599
10,0.0068988620228826,0.2712976480129765
11,0.0018509499959658,0.271419302514193
12,-0.000427507483688,0.2715409570154096
13,-0.0035107729427207,0.2717031630170316
14,-0.006853365902809,0.2718248175182482
15,-0.005423742708603,0.2719464720194647
16,-0.0046920585650893,0.2720681265206813
17,-0.0086410628408354,0.2722303325223033
18,-0.0136736726568538,0.2723519870235198
19,-0.0167008234452268,0.2724736415247364
20,-0.0118995481527294,0.272595296025953
21,-0.0139921274928267,0.272757502027575
22,-0.0149142770447628,0.2728791565287916
23,-0.0130483347546386,0.2730008110300081
24,-0.0135831361874991,0.2731224655312246
25,-0.0078645252418802,0.2732846715328467
26,-0.0049749553748915,0.2734063260340633
27,0.0047032082116066,0.2735279805352798
28,0.0041479842258123,0.2736496350364963
29,0.0014055113116805,0.2738118410381184
30,0.0031182086704333,0.273933495539335
31,0.0041985664863539,0.2740551500405515
32,0.0075034425681034,0.274176804541768
33,0.0039215487826153,0.2743390105433901
34,0.0026427574584913,0.2744606650446066
35,-0.0023771572621485,0.2745823195458232
36,0.0006128858160351,0.2747039740470398
37,-9.711905190210036e-05,0.2748661800486618
38,-0.0020236603023627,0.2749878345498783
39,-0.0024353956082104,0.2751094890510949
40,0.0002796996824576,0.2752311435523114
41,0.0018988508246926,0.2753527980535279
42,0.0027873584488311,0.27551500405515
43,0.0046285949740272,0.2756366585563666
44,0.010808178122745,0.2757583130575831
45,0.0111083415971732,0.2758799675587997
46,0.0048273958166642,0.2760421735604217
47,0.0039430460226292,0.2761638280616383
48,0.0037925919837962,0.2762854825628548
49,0.0059772010472349,0.2764071370640714
50,0.0068930757952649,0.2765693430656935
51,0.0072302323118097,0.27669099756691
52,0.0079418504041866,0.2768126520681265
53,0.0040055092825161,0.2769343065693431
54,-0.0010630369634197,0.2770965125709651
55,-9.436770954007052e-05,0.2772181670721816
56,-0.0018642331160734,0.2773398215733982
57,-0.0009973022313623,0.2774614760746148
58,0.006151380450018,0.2776236820762368
59,0.007131837994519,0.2777453365774533
60,0.0060994868945574,0.2778669910786699
61,0.0086183723417747,0.2779886455798864
62,0.0158897731633981,0.2781508515815085
63,0.021402548263716,0.2782725060827251
64,0.027366958015132,0.2783941605839416
65,0.0295702770332488,0.2785158150851581
66,0.0208616053696715,0.2786780210867802
67,0.0129647430178861,0.2787996755879968
68,0.0084593589340297,0.2789213300892133
69,0.0029663731792589,0.2790429845904298
70,0.0014099363450408,0.2792051905920519
71,0.0019752918612604,0.2793268450932684
72,-0.0008797655699417,0.279448499594485
73,-0.0018958474336247,0.2795701540957016
74,-0.006104604279885,0.2797323600973236
75,-0.0048172449698713,0.2798540145985401
76,0.0024602528064745,0.2799756690997567
77,0.0086748473563287,0.2800973236009733
78,0.0084015490704025,0.2802595296025953
79,0.0083750410460143,0.2803811841038118
80,0.0103534651917525,0.2805028386050284
81,0.0084150692554667,0.2806244931062449
82,0.004456469176845,0.2807461476074614
83,0.00115886585308,0.2809083536090835
84,0.0073791016461632,0.2810300081103001
85,0.0047779254474121,0.2811516626115166
86,0.0039396268382898,0.2812733171127332
87,0.0058755342148961,0.2814355231143552
88,0.0061516691147627,0.2815571776155718
89,0.0060699776521256,0.2816788321167883
90,0.0071695595022237,0.2818004866180049
91,0.0047491071920302,0.2819626926196269
92,0.0020514224007697,0.2820843471208435
93,0.0006812507358779,0.28220600162206
94,0.0006596492245878,0.2823276561232766
95,0.0038858978653488,0.2824898621248986
96,0.0105553528056282,0.2826115166261151
97,0.0081893962661827,0.2827331711273317
98,0.0063343296706448,0.2828548256285482
99,0.0051980800424211,0.2830170316301703
100,0.0033080933845382,0.2831386861313869
101,0.0058378635510089,0.2832603406326034
102,0.0051264020452485,0.2833819951338199
103,0.0013208304653977,0.283544201135442
104,0.0022913936174524,0.2836658556366586
105,0.0009067393188808,0.2837875101378751
106,0.0007255528566789,0.2839091646390916
107,-0.005169683175291,0.2840713706407137
108,-0.003763287539744,0.2841930251419303
109,-0.0007338463991713,0.2843146796431468
110,0.0008857043938647,0.2844363341443633
111,0.0045217938043959,0.2845985401459854
112,0.0074952422358286,0.2847201946472019
113,0.0098100108027265,0.2848418491484185
114,0.0099603065113638,0.2849635036496351
115,0.0013554562864816,0.2851257096512571
116,-0.0039008212003648,0.2852473641524736
117,-0.0009248514956847,0.2853690186536902
118,0.00084217007979,0.2854906731549067
119,-0.0007611473990865,0.2856528791565288
120,-0.0020884930813459,0.2857745336577453
121,0.0003038939163982,0.2858961881589619
122,1.6889668826128995e-05,0.2860178426601784
123,0.0014517677241953,0.286139497161395
124,0.0046190223691576,0.286301703163017
125,0.0085671470098033,0.2864233576642336
126,0.0121750279915085,0.2865450121654501
127,0.0158329893886807,0.2866666666666667
128,0.0207861367433538,0.2868288726682887
129,0.0221713840346292,0.2869505271695053
130,0.022953834848924,0.2870721816707218
131,0.0290714783815591,0.2871938361719384
132,0.0340490491655124,0.2873560421735604
133,0.0375173321183299,0.2874776966747769
134,0.035408459612857,0.2875993511759935
135,0.0373292031062125,0.2877210056772101
136,0.0383951902026144,0.2878832116788321
137,0.0362393511852516,0.2880048661800486
138,0.0353892388033629,0.2881265206812652
139,0.0383072539858544,0.2882481751824817
140,0.0395165987310806,0.2884103811841038
141,0.0327123808773412,0.2885320356853204
142,0.0310795051527161,0.2886536901865369
143,0.0271734667923447,0.2887753446877534
144,0.0182399104534592,0.2889375506893755
145,0.0130594452037674,0.2890592051905921
146,0.0090310465593504,0.2891808596918086
147,0.0097657413136318,0.2893025141930251
148,0.0065338322009241,0.2894647201946472
149,0.0055367082909333,0.2895863746958638
150,0.0002621131278334,0.2897080291970803
151,-0.0009318947904216,0.2898296836982968
152,-0.0077323621531521,0.2899918896999189
153,-0.0104245012817462,0.2901135442011354
154,-0.011104496170688,0.290235198702352
155,-0.0086249650109474,0.2903568532035685
156,-0.0162575521665554,0.2905190592051906
157,-0.0193888698968363,0.2906407137064071
158,-0.0219189760219737,0.2907623682076237
159,-0.0249713840737615,0.2908840227088402
160,-0.0238780101050425,0.2910462287104623
161,-0.0204571820758403,0.2911678832116788
162,-0.0132662056085489,0.2912895377128954
163,-0.0071857507960629,0.2914111922141119
164,-0.0062169401365007,0.2915328467153285
165,-0.0030496691159398,0.2916950527169505
166,-0.0007421900816901,0.2918167072181671
167,0.0009567335501149,0.2919383617193836
168,0.0036587944532291,0.2920600162206002
169,-0.0004185350291034,0.2922222222222222
170,-0.0036670514449193,0.2923438767234387
171,-0.0048492110488669,0.2924655312246553
172,-0.0068003942143442,0.2925871857258719
173,-0.0129344752656231,0.2927493917274939
174,-0.010830498313228,0.2928710462287104
175,-0.0078215494154433,0.292992700729927
176,-0.0067143843232355,0.2931143552311435
177,-0.011943189132733,0.2932765612327656
178,-0.0165688350145054,0.2933982157339821
179,-0.0244264684600748,0.2935198702351987
180,-0.029307855661156,0.2936415247364152
181,-0.036837402312295,0.2938037307380373
182,-0.0388964085415512,0.2939253852392539
183,-0.0353560656300973,0.2940470397404704
184,-0.0304140991219173,0.2941686942416869
185,-0.0267444257781632,0.294330900243309
186,-0.0224039835249215,0.2944525547445256
187,-0.0168380938982255,0.2945742092457421
188,-0.0095697593997656,0.2946958637469586
189,-0.0075486495953362,0.2948580697485807
190,-0.0054127569239683,0.2949797242497972
191,-0.0058825988106714,0.2951013787510138
192,-0.0037904935622132,0.2952230332522303
193,-0.0043481330603314,0.2953852392538524
194,-0.0011466954744812,0.2955068937550689
195,-0.0055853438595981,0.2956285482562855
196,-0.0067583125073457,0.295750202757502
197,-0.012945063791742,0.2959124087591241
198,-0.011429746088245,0.2960340632603406
199,-0.014076616655827,0.2961557177615572
200,-0.011857542944611,0.2962773722627737
201,-0.0127177849963004,0.2964395782643958
202,-0.0111405613042585,0.2965612327656123
203,-0.0118094249435615,0.2966828872668289
204,-0.013091734379543,0.2968045417680454
205,-0.0163259137319498,0.296926196269262
206,-0.0101796353865488,0.297088402270884
207,-0.0017954404426102,0.2972100567721006
208,-0.0015261467634698,0.2973317112733171
209,-0.0024714968931614,0.2974533657745337
210,-0.0047309405504191,0.2976155717761557
211,-0.0050880949315152,0.2977372262773722
212,-0.0105119020562795,0.2978588807785888
213,-0.0160387066856046,0.2979805352798054
214,-0.0173585669154085,0.2981427412814274
215,-0.0166060205818467,0.2982643957826439
216,-0.0160739794423103,0.2983860502838605
217,-0.0198217366773188,0.298507704785077
218,-0.0170435886157787,0.2986699107866991
219,-0.0182633480483824,0.2987915652879157
220,-0.0153825578095728,0.2989132197891322
221,-0.0077360481714678,0.2990348742903487
222,-0.0032816959323984,0.2991970802919708
223,-0.0026479929151543,0.2993187347931874
224,-0.0007900757315924,0.2994403892944039
225,-0.0027740191859919,0.2995620437956204
226,-0.0032446422275397,0.2997242497972425
227,0.0020137192229949,0.299845904298459
228,0.0050048119850369,0.2999675587996756
229,0.0059764051039915,0.3000892133008921
230,0.0062632139637444,0.3002514193025142
231,0.0035073502625306,0.3003730738037307
232,0.001392412074576,0.3004947283049473
233,0.0002403147108858,0.3006163828061638
234,-0.0010389228190467,0.3007785888077859
235,-0.004343596692831,0.3009002433090024
236,-0.0093118814747902,0.301021897810219
237,-0.0155956426160219,0.3011435523114355
238,-0.0177855640278632,0.3013057583130576
239,-0.0168360344981263,0.3014274128142741
240,-0.0142890752307328,0.3015490673154907
241,-0.0107707508321899,0.3016707218167072
242,-0.0078745053509422,0.3017923763179237
243,-0.006005929739978,0.3019545823195458
244,-0.0080562755217745,0.3020762368207624
245,-0.0102995792556795,0.3021978913219789
246,-0.0089870177050209,0.3023195458231955
247,-0.0070931602952782,0.3024817518248175
248,-0.0046625036607695,0.302603406326034
249,-0.0055367183341201,0.3027250608272506
250,-0.0041869981185942,0.3028467153284672
251,-0.0059821169058411,0.3030089213300892
252,-0.016157313510416,0.3031305758313057
253,-0.021970391512023,0.3032522303325223
254,-0.0247573937860066,0.3033738848337388
255,-0.0176915242993788,0.3035360908353609
256,-0.0133125699242272,0.3036577453365774
257,-0.0062935795339652,0.303779399837794
258,-0.0050218908720223,0.3039010543390105
259,-0.0025709308416302,0.3040632603406326
260,-0.0001754889752073,0.3041849148418492
261,-0.0004746917640638,0.3043065693430657
262,-0.0011447392406,0.3044282238442822
263,0.001135589945288,0.3045904298459043
264,-0.0005367912962407,0.3047120843471208
265,-0.0032672849330907,0.3048337388483374
266,-0.0029244366687045,0.3049553933495539
267,-0.0031316191847326,0.305117599351176
268,-0.0073377952715233,0.3052392538523925
269,-0.0072366969416561,0.3053609083536091
270,-0.00658977810315,0.3054825628548256
271,-0.0053761486527867,0.3056447688564477
272,-0.0078741013732901,0.3057664233576642
273,-0.0114795388714804,0.3058880778588808
274,-0.0141037193405512,0.3060097323600973
275,-0.0215733951767101,0.3061719383617194
276,-0.0236071400549108,0.3062935928629359
277,-0.025231606904225,0.3064152473641525
