,residuals,u
0,-0.0099295246228326,0.27
1,-0.0083211356268715,0.2701216545012165
2,-0.006822366899258,0.2702838605028386
3,-0.0062308502426278,0.2704055150040552
4,-0.0044006857170431,0.2705677210056772
5,-0.0040579663158734,0.2706893755068937
6,-0.0041994477841049,0.2708515815085158
7,-0.0044481612685122,0.2710137875101379
8,-0.0022764325218166,0.2711354420113544
9,-0.0005584352321437,0.2712976480129765
10,8.465496382487059e-05,0.271419302514193
11,0.0014244685708744,0.2715815085158151
12,0.0001274937277346,0.2717437145174372
13,0.0014928737482199,0.2718653690186537
14,0.0024927944963346,0.2720275750202757
15,0.0048374161628655,0.2721492295214923
16,0.0034729059389458,0.2723114355231144
17,0.0019418848941011,0.2724736415247364
18,0.0022818214678603,0.272595296025953
19,0.0046548216370847,0.272757502027575
20,0.0014617567995496,0.2728791565287916
21,0.0022514147788652,0.2730413625304136
22,0.0041038536999049,0.2731630170316302
23,0.0062974884248908,0.2733252230332522
24,0.0027656790838396,0.2734874290348743
25,0.0031934880601059,0.2736090835360908
26,0.0015096545899656,0.2737712895377129
27,0.0026268656881919,0.2738929440389294
28,0.0021902178291907,0.2740551500405515
29,0.0006981218072148,0.2742173560421735
30,0.0037031637298926,0.2743390105433901
31,0.0044831444910353,0.2745012165450122
32,-0.0010094066312619,0.2746228710462287
33,-0.0002780546393694,0.2747850770478507
34,0.0014023318548619,0.2749472830494728
35,0.0016147075445537,0.2750689375506894
36,0.0024804556833207,0.2752311435523114
37,0.0044469811267957,0.2753527980535279
38,0.0060634600970363,0.27551500405515
39,0.0034933471944681,0.2756366585563666
40,0.0063426675160178,0.2757988645579887
41,0.0051419493666037,0.2759610705596107
42,0.0061432283169115,0.2760827250608272
43,0.0043574433091617,0.2762449310624493
44,0.0032922527287075,0.2763665855636659
45,0.0029415802975744,0.2765287915652879
46,0.003058161248679,0.27669099756691
47,0.0007436727209799,0.2768126520681265
48,0.0011999662363841,0.2769748580697486
49,0.000125531408404,0.2770965125709651
50,-0.000504496525507,0.2772587185725872
51,0.0017483070650255,0.2774209245742092
52,0.0032931445004872,0.2775425790754258
53,0.0041617257344178,0.2777047850770479
54,0.0052635277614792,0.2778264395782644
55,0.0032265886486007,0.2779886455798864
56,0.0030481583630198,0.2781508515815085
57,0.0053017021816195,0.2782725060827251
58,0.0043795954425299,0.2784347120843471
59,0.0029922637486297,0.2785563665855637
60,0.0024494305591004,0.2787185725871857
61,0.0042076491559653,0.2788402270884023
62,0.003387249080669,0.2790024330900243
63,0.0031071327058872,0.2791646390916464
64,0.0054892560635598,0.2792862935928629
65,0.0042877251883988,0.279448499594485
66,0.0042912017337528,0.2795701540957016
67,0.0030013280249709,0.2797323600973236
68,0.0030187704045761,0.2798945660989457
69,0.0039505190620799,0.2800162206001622
70,0.0025343966155787,0.2801784266017842
71,-0.0003162072820428,0.2803000811030008
72,-0.0006638364012584,0.2804622871046229
73,-0.0010822864486525,0.2806244931062449
74,0.0020901363434431,0.2807461476074614
75,0.0017466103812052,0.2809083536090835
76,0.0007171351370301,0.2810300081103001
77,0.0009710212778599,0.2811922141119221
78,0.0025302412858662,0.2813138686131387
79,0.0013219242102753,0.2814760746147607
80,-0.0005746604804376,0.2816382806163828
