,residuals,u
0,2.642335290628517e-05,0.27
1,-0.000985598228893,0.2701216545012165
2,-0.0030416312820052,0.2702838605028386
3,-0.0021397950791833,0.2704460665044607
4,-0.004620068941813,0.2706082725060827
5,-0.0002160504683973,0.2707704785077048
6,0.001611408775957,0.2709326845093268
7,0.0016938659766165,0.2710948905109489
8,0.00065664685324,0.2712570965125709
9,-0.0032585751545764,0.271419302514193
10,-0.0058455090395737,0.2715815085158151
11,-0.0076559483219003,0.2717437145174372
12,-0.0044329411949313,0.2719059205190592
13,-0.0041880734978172,0.2720681265206813
14,-0.0015861673905984,0.2721897810218978
15,0.002900632716274,0.2723519870235198
16,0.0070128662592966,0.2725141930251419
17,0.0066679447750897,0.272676399026764
18,0.0060367230292577,0.2728386050283861
19,0.0081005658947311,0.2730008110300081
20,0.0038136695426993,0.2731630170316302
21,0.0021597677685137,0.2733252230332522
22,0.0083412333770368,0.2734874290348743
23,0.0076079006123323,0.2736496350364963
24,0.0094397977848968,0.2738118410381184
25,0.0086862147691425,0.2739740470397405
26,0.0039467302912236,0.2741362530413625
27,0.005743434992969,0.2742984590429846
28,0.0042822826241664,0.2744201135442011
29,0.000674882654345,0.2745823195458232
30,0.001559209017339,0.2747445255474453
31,-0.0005949687710295,0.2749067315490673
32,7.307164000315558e-05,0.2750689375506894
33,-0.0010136526652054,0.2752311435523114
34,-0.0034389693894151,0.2753933495539335
35,-0.0011976418308914,0.2755555555555555
36,-0.0031868169601046,0.2757177615571776
37,-0.0022288649080162,0.2758799675587997
38,-0.0001399107695656,0.2760421735604217
39,0.0022027928920306,0.2762043795620438
40,0.0026363837857249,0.2763665855636659
41,0.0020740351907225,0.2764882400648824
42,0.0043280195500312,0.2766504460665044
43,0.0038421052770718,0.2768126520681265
44,0.0043540399936403,0.2769748580697486
45,0.0036703428222511,0.2771370640713707
46,0.0048199502617931,0.2772992700729927
47,0.0099751781709971,0.2774614760746148
48,0.0123623498805536,0.2776236820762368
49,0.0112778303460684,0.2777858880778589
50,0.0081818738314887,0.2779480940794809
51,0.0054009187110719,0.278110300081103
52,0.0032232988587203,0.2782725060827251
53,0.0005329059607786,0.2784347120843471
54,0.000551350867874,0.2785969180859692
55,0.0004091447954723,0.2787185725871857
56,-0.0002025895019808,0.2788807785888078
57,-2.977931865162653e-07,0.2790429845904298
58,-0.0021144210218491,0.2792051905920519
59,-0.0002702419743686,0.279367396593674
60,-9.75457502609342e-05,0.279529602595296
61,-0.0018495159666792,0.2796918085969181
62,-0.0034217793736237,0.2798540145985401
63,-0.0025047133740532,0.2800162206001622
64,-0.0007920672422771,0.2801784266017842
65,-0.0016602332517772,0.2803406326034063
66,0.0006674552335967,0.2805028386050284
67,-0.001520665245226,0.2806650446066505
68,-0.0043858112584248,0.2808272506082725
69,-0.0023449552031562,0.280948905109489
70,-0.0022759636066312,0.2811111111111111
71,-0.0052558538054746,0.2812733171127332
72,-0.0033604928436074,0.2814355231143552
73,-0.0037342918122265,0.2815977291159773
74,-0.0046477236180891,0.2817599351175994
75,-0.0051775639230946,0.2819221411192214
76,-0.0068007984101393,0.2820843471208435
77,-0.0045544157371291,0.2822465531224655
78,-0.0042905218818109,0.2824087591240876
79,-0.0081502120597096,0.2825709651257096
80,-0.0074270545538003,0.2827331711273317
81,-0.008727162783828,0.2828953771289538
82,-0.0054868327752899,0.2830170316301703
83,-0.0031755711501716,0.2831792376317923
84,-0.0015165680524195,0.2833414436334144
85,0.0004487806097166,0.2835036496350365
86,-0.0005952529348176,0.2836658556366586
87,-0.0021308445828844,0.2838280616382806
88,-0.0005354364894745,0.2839902676399027
89,-0.0017315514307279,0.2841524736415247
90,0.0007728619590975,0.2843146796431468
91,0.0020489264602604,0.2844768856447688
92,0.0064244464822801,0.2846390916463909
93,0.0058172811467071,0.284801297648013
94,0.0051259892315322,0.2849635036496351
95,0.0029478314219359,0.2851257096512571
96,-0.0001802138084025,0.2852473641524736
97,-0.0023452560832231,0.2854095701540957
98,-0.0028517189389996,0.2855717761557177
99,-0.0006274326131796,0.2857339821573398
100,0.000382336030573,0.2858961881589619
101,-0.0010785210026351,0.286058394160584
102,0.0033242005509461,0.286220600162206
103,0.0041560073997204,0.286382806163828
104,0.0031948476832217,0.2865450121654501
105,0.0030082617932055,0.2867072181670722
106,0.0028692914907397,0.2868694241686942
107,0.0029421227364593,0.2870316301703163
108,0.0023808381718071,0.2871938361719384
109,0.0011713765965074,0.2873560421735604
110,-0.0012108174942298,0.2874776966747769
111,-0.0039750435965812,0.287639902676399
112,-0.0034361583369699,0.2878021086780211
113,-0.0045174685251049,0.2879643146796432
114,-0.0031576034519522,0.2881265206812652
115,-0.0054578791124192,0.2882887266828873
116,0.0010373778015279,0.2884509326845093
117,0.0022164480147404,0.2886131386861314
118,0.0035049998471216,0.2887753446877534
119,0.0043571008346186,0.2889375506893755
120,0.0010277887195158,0.2890997566909976
121,0.0029839416892324,0.2892619626926196
122,0.0019223973509126,0.2894241686942417
123,0.0013906048122258,0.2895458231954582
124,-0.0011027032788336,0.2897080291970803
125,-0.0022593876407124,0.2898702351987023
126,-0.0014953467129242,0.2900324412003244
127,-0.0014808307931198,0.2901946472019465
128,-0.0020289903940414,0.2903568532035685
129,0.0007294699346966,0.2905190592051906
130,0.0026370730401166,0.2906812652068126
131,0.0028176495311609,0.2908434712084347
132,0.0037801019386623,0.2910056772100567
133,-0.0006781189163026,0.2911678832116788
134,-0.0002188126807953,0.2913300892133009
135,0.0036610913482083,0.291492295214923
136,0.0073555023823407,0.291654501216545
137,0.0062703778013013,0.2917761557177615
138,0.0056887425285394,0.2919383617193836
139,0.00544738339105,0.2921005677210057
140,0.0025185061497855,0.2922627737226277
141,0.0029888111971058,0.2924249797242498
142,0.0003072575330007,0.2925871857258719
