,Lag-1 AC,a
0,0.3755166386674003,1.7993506447978185
1,0.3691089898701954,1.8072282933451296
2,0.4233909157071192,1.8151059418924405
3,0.5222732711260096,1.822983590439752
4,0.5593818676940587,1.8308612389870629
5,0.521561986382602,1.838738887534373
6,0.5063343191863032,1.8466165360816849
7,0.4877856519216116,1.8544941846289955
8,0.5780044813661163,1.8623718331763064
9,0.5434359391176172,1.8702494817236175
10,0.5429438636756869,1.8781271302709288
11,0.5495315292458387,1.88600477881824
12,0.5075467368486111,1.8938824273655503
13,0.5151832557124114,1.9017600759128617
14,0.5192687938439091,1.9096377244601728
15,0.5446210130554274,1.917515373007484
16,0.5388703648429145,1.9253930215547947
17,0.4991066723454122,1.9332706701021056
18,0.4732640174571051,1.9411483186494167
19,0.4434466723184507,1.949025967196728
20,0.4744062782946344,1.9569036157440387
21,0.4853508198232053,1.9647812642913496
22,0.4906208919346536,1.972658912838661
23,0.4926013695479202,1.980536561385972
24,0.4915358120857517,1.9884142099332829
25,0.4726462139070246,1.996291858480594
26,0.4598589206757436,2.004169507027905
27,0.4508981949509049,2.012047155575216
28,0.4356962068594069,2.019924804122527
29,0.4607952461052575,2.027802452669838
30,0.4794082247524851,2.035680101217149
31,0.4944330914672926,2.04355774976446
32,0.5068204898427654,2.051435398311771
33,0.5167608539038633,2.059313046859082
34,0.530060880565207,2.067190695406393
35,0.5612721733173587,2.075068343953704
36,0.5691103392867091,2.082945992501015
37,0.5804263822659513,2.090823641048326
38,0.5652521570869609,2.098701289595637
39,0.5817715443710552,2.106578938142948
40,0.5780888809625625,2.114456586690259
41,0.5342887806417225,2.1223342352375703
42,0.5415975937108389,2.130211883784881
43,0.5987352495326272,2.138089532332192
44,0.6213712929396124,2.145967180879503
45,0.6488202796011889,2.153844829426814
46,0.5689932617329378,2.1617224779741253
47,0.4190094415966586,2.169600126521436
48,0.357204358320413,2.177477775068747
49,0.3577277355930277,2.185355423616058
50,0.3965478170633969,2.1932330721633693
51,0.4147725865783802,2.2011107207106804
52,0.3822108622902552,2.208988369257991
53,0.3710403511326883,2.216866017805302
54,0.3738776282838988,2.224743666352613
55,0.4312105702584673,2.2326213148999243
56,0.4280246137784016,2.2404989634472354
57,0.4375175827030631,2.248376611994546
58,0.4273173056485039,2.256254260541857
59,0.4179160505181887,2.2641319090891683
60,0.4082223395895821,2.2720095576364794
61,0.39955483094361,2.2798872061837905
62,0.4070398480115821,2.287764854731101
63,0.4378803173779085,2.295642503278412
64,0.4474624466021609,2.303520151825724
65,0.3933516601593131,2.3113978003730344
66,0.4200596359138189,2.319275448920345
67,0.4836232393954368,2.327153097467656
68,0.4826047950058407,2.3350307460149677
69,0.4817224157635752,2.3429083945622784
70,0.4841258770605167,2.350786043109589
71,0.4563485423937328,2.3586636916569006
72,0.4234182287841359,2.3665413402042117
73,0.4204083594136985,2.3744189887515224
74,0.4112085787538639,2.382296637298833
75,0.3910055252544057,2.390174285846145
76,0.3983720900372359,2.398051934393456
77,0.4022121525147692,2.4059295829407663
78,0.4105114785927596,2.4138072314880774
79,0.3974994530633986,2.4216848800353885
80,0.3376467093867842,2.4295625285827
81,0.3052446352338544,2.4374401771300107
82,0.3017596584273458,2.4453178256773214
83,0.2741054010782542,2.4531954742246325
84,0.3306893404802042,2.461073122771944
85,0.4600731574552009,2.4689507713192547
86,0.4554774722477431,2.4768284198665658
87,0.4176502017389726,2.4847060684138764
88,0.424921899135859,2.492583716961188
89,0.4682000520460549,2.500461365508498
90,0.4806241722423597,2.5083390140558097
91,0.4869407854539236,2.516216662603121
92,0.4832803225549296,2.5240943111504315
93,0.4616700783697013,2.531971959697743
94,0.4542429932883402,2.5398496082450537
95,0.4304754630205833,2.547727256792365
96,0.44952702964133,2.555604905339676
97,0.4034188067130798,2.5634825538869865
98,0.3940864098875672,2.571360202434298
99,0.3881841468118259,2.5792378509816087
100,0.3704320642981211,2.58711549952892
101,0.3285982820977859,2.594993148076231
102,0.3312766613830675,2.6028707966235416
103,0.3875744249421767,2.610748445170853
104,0.4092887064761085,2.618626093718164
105,0.3939337116105855,2.626503742265475
