,Lag-1 AC,a
0,0.3750183286229855,1.775786532764673
1,0.3922923244979949,1.7832402228393938
2,0.3756600297538816,1.7906939129141146
3,0.4263905719057608,1.7981476029888357
4,0.5511530975971477,1.8056012930635563
5,0.5626026671020167,1.8130549831382772
6,0.5218884406762522,1.8205086732129985
7,0.5012761854720829,1.8279623632877195
8,0.5377920183528591,1.83541605336244
9,0.576907804174012,1.842869743437161
10,0.5437336886896733,1.8503234335118817
11,0.5559119482390398,1.8577771235866027
12,0.537630995981679,1.865230813661324
13,0.5131963519423947,1.8726845037360444
14,0.5192001993150758,1.8801381938107653
15,0.5446536951042344,1.8875918838854864
16,0.5375702079325592,1.8950455739602072
17,0.5264728676117657,1.902499264034928
18,0.479063651493925,1.909952954109649
19,0.4515001100920902,1.91740664418437
20,0.4597234363584708,1.9248603342590909
21,0.4734667642875408,1.932314024333812
22,0.4808316366811946,1.9397677144085328
23,0.4844865297315571,1.9472214044832532
24,0.4847711630065172,1.9546750945579745
25,0.4815842210552807,1.9621287846326951
26,0.4593769972302633,1.969582474707416
27,0.4420510592873629,1.977036164782137
28,0.4347000898371874,1.984489854856858
29,0.4610348056266721,1.9919435449315788
30,0.4859417663204937,1.9993972350063
31,0.486343015081952,2.0068509250810207
32,0.4979461819277105,2.0143046151557416
33,0.5069515769212707,2.0217583052304624
34,0.5198838678315048,2.0292119953051837
35,0.5507591412188767,2.036665685379904
36,0.557301457574366,2.044119375454625
37,0.5646563633187519,2.051573065529346
38,0.5760927638683914,2.0590267556040667
39,0.5809198263150658,2.0664804456787875
40,0.5872960966616237,2.0739341357535084
41,0.492734946059346,2.081387825828229
42,0.5194602237207249,2.0888415159029505
43,0.5886332593897592,2.0962952059776714
44,0.6160928762042721,2.103748896052392
45,0.6461124412250323,2.111202586127113
46,0.6008954730008622,2.118656276201834
47,0.6107010234986843,2.126109966276555
48,0.4197304105367424,2.133563656351276
49,0.3596619461640022,2.1410173464259965
50,0.3859608133766929,2.1484710365007174
51,0.3966518643865638,2.1559247265754387
52,0.4160701279864946,2.1633784166501595
53,0.3834105113086955,2.1708321067248804
54,0.3715302455540894,2.178285796799601
55,0.3998264819161163,2.185739486874322
56,0.4322174430768191,2.193193176949043
57,0.4396893700077788,2.200646867023764
58,0.428074452966087,2.2081005570984846
