,Lag-1 AC,a
0,0.4775757019693706,1.8075727746061407
1,0.4515198371836803,1.8181787323511804
2,0.443581273262227,1.82878469009622
3,0.4400958343656168,1.8393906478412592
4,0.4789629203914178,1.8499966055862984
5,0.4832976555750979,1.8606025633313377
6,0.4460984556708033,1.8712085210763767
7,0.4433871661454067,1.8818144788214168
8,0.5426081606468476,1.892420436566456
9,0.5228114890890467,1.9030263943114951
10,0.4830109790729597,1.9136323520565344
11,0.5507122237174874,1.924238309801574
12,0.6198508943440381,1.934844267546613
13,0.6297479820386283,1.9454502252916528
14,0.5870952287662355,1.956056183036692
15,0.6016735677947493,1.9666621407817315
16,0.5668914809369697,1.9772680985267708
17,0.5937802440106429,1.98787405627181
18,0.5342605494450519,1.9984800140168493
19,0.5095920570727148,2.0090859717618885
20,0.5233082449926126,2.019691929506928
21,0.4878274530450965,2.0302978872519675
22,0.4846890273130642,2.0409038449970067
23,0.4768335706564217,2.0515098027420464
24,0.4656779068875386,2.062115760487085
25,0.4524550319513223,2.072721718232125
26,0.4008471661906836,2.083327675977164
27,0.3608873756540845,2.0939336337222034
28,0.3253963668586323,2.104539591467243
29,0.385811873091458,2.1151455492122824
30,0.4352023160604003,2.1257515069573216
31,0.4594283095945443,2.136357464702361
32,0.4762413199865354,2.1469634224474
33,0.4864691115422013,2.15756938019244
34,0.4792616649321348,2.168175337937479
35,0.5032427558320849,2.1787812956825183
36,0.5034626469282429,2.1893872534275576
37,0.4956788967317089,2.199993211172597
38,0.4837890536272042,2.2105991689176365
39,0.4996284105525143,2.221205126662676
40,0.5212650475943859,2.231811084407715
41,0.424066394741409,2.2424170421527543
42,0.4048013523194643,2.253022999897793
43,0.4849498247488927,2.263628957642833
44,0.5263533544351161,2.2742349153878725
45,0.5743571665134486,2.284840873132912
46,0.4821344491324744,2.2954468308779514
47,0.4846235011834772,2.3060527886229902
48,0.485808287968054,2.31665874636803
49,0.4912377858177298,2.327264704113069
50,0.6695618374540855,2.3378706618581084
51,0.6846081316969272,2.348476619603148
52,0.7010546611709539,2.3590825773481874
53,0.7104272877837503,2.369688535093226
54,0.7157689563085352,2.380294492838266
55,0.7229296432249508,2.390900450583305
56,0.5038829723428528,2.401506408328345
57,0.4354642711566662,2.412112366073384
58,0.4130282421447199,2.422718323818424
59,0.4085419963025203,2.4333242815634626
60,0.4172692660458461,2.443930239308502
61,0.3679639461120072,2.454536197053541
62,0.3407017300702915,2.465142154798581
63,0.3602145350620852,2.47574811254362
64,0.4057792833399126,2.4863540702886597
65,0.3885805402799313,2.4969600280336985
66,0.3789192390784465,2.5075659857787382
67,0.3748861016313972,2.518171943523777
68,0.3826027505906602,2.5287779012688167
69,0.377661049680235,2.5393838590138564
70,0.3709921590501758,2.5499898167588952
71,0.3790247287505996,2.560595774503935
72,0.3947011131725033,2.571201732248974
73,0.4027876888269055,2.581807689994013
74,0.3575821120877634,2.592413647739053
75,0.3782849956638532,2.6030196054840924
76,0.4528189124411412,2.613625563229132
77,0.4419016896538209,2.624231520974171
78,0.4471349287892047,2.63483747871921
79,0.4222681941003712,2.64544343646425
80,0.369220253877265,2.656049394209289
81,0.3205417944150819,2.6666553519543283
82,0.3179645030519619,2.677261309699368
83,0.3141259771022844,2.687867267444407
84,0.3306936855987659,2.6984732251894465
85,0.4792539681189803,2.709079182934486
86,0.5397483584313785,2.719685140679525
87,0.5448618093178753,2.7302910984245647
88,0.556486727483612,2.740897056169604
89,0.4944972652084248,2.7515030139146432
90,0.5067075170026523,2.7621089716596825
91,0.5279302692998753,2.7727149294047218
92,0.4981776699948982,2.783320887149761
93,0.4942689049875237,2.7939268448948003
94,0.5033890326612328,2.80453280263984
95,0.4451652510801528,2.815138760384879
96,0.3975098143223911,2.8257447181299185
97,0.4032980708264352,2.836350675874958
98,0.459938897188681,2.8469566336199974
99,0.4463893028633849,2.8575625913650367
100,0.4272138142902182,2.868168549110076
101,0.4014245887911399,2.878774506855115
102,0.3831133368400146,2.889380464600155
103,0.410946446180514,2.899986422345194
104,0.3744798858511349,2.9105923800902334
105,0.351789519388601,2.921198337835273
106,0.306251849359969,2.931804295580312
107,0.297441090209861,2.942410253325352
108,0.2921044823848654,2.953016211070391
109,0.315463360847891,2.96362216881543
110,0.3251977728065519,2.9742281265604698
111,0.353367224705043,2.984834084305509
112,0.3871186828264121,2.9954400420505483
113,0.4116765511999889,3.0060459997955875
114,0.4302836760871649,3.0166519575406268
115,0.4509237506642846,3.0272579152856665
116,0.4461529509922204,3.0378638730307053
117,0.4213273395574987,3.048469830775745
118,0.4327737532106094,3.059075788520784
119,0.4361929212664903,3.0696817462658235
120,0.4319250735183511,3.080287704010863
121,0.4092384129677281,3.0908936617559024
