,Lag-1 AC,a
0,0.3531918668692259,1.7985016868337491
1,0.4203362120777736,1.8061555762397428
2,0.5193326420466291,1.813809465645736
3,0.5341811185230941,1.8214633550517296
4,0.5186314730632238,1.8291172444577235
5,0.5063544724008076,1.8367711338637167
6,0.4942396960681753,1.8444250232697104
7,0.5319850174577238,1.852078912675704
8,0.5458859900818165,1.8597328020816977
9,0.543002253206748,1.8673866914876915
10,0.5370637902069098,1.875040580893685
11,0.5208426499888433,1.8826944702996784
12,0.5102135840653643,1.890348359705672
13,0.5158509965000491,1.8980022491116653
14,0.5198028963779606,1.9056561385176591
15,0.5465660509137167,1.9133100279236528
16,0.512493095918606,1.9209639173296464
17,0.4930724302880795,1.92861780673564
18,0.466035519728053,1.9362716961416333
19,0.4590278375192438,1.943925585547627
20,0.4864373514614352,1.9515794749536208
21,0.4950931381786667,1.9592333643596145
22,0.4986323527761348,1.966887253765608
23,0.4992174223906671,1.9745411431716011
24,0.4828974026218933,1.9821950325775948
25,0.4736161931972607,1.9898489219835884
26,0.4690046815795959,1.997502811389582
27,0.452350937813271,2.005156700795576
28,0.4356097105143593,2.0128105902015694
29,0.4555978495612954,2.0204644796075626
30,0.487607400921405,2.028118369013556
31,0.5035368275094103,2.03577225841955
32,0.5166263806291052,2.0434261478255435
33,0.5274014670661578,2.0510800372315368
34,0.5410297911989143,2.0587339266375304
35,0.572463697395027,2.066387816043524
36,0.5843025141272736,2.0740417054495177
37,0.5698127887154473,2.081695594855512
38,0.5664257694434189,2.089349484261505
39,0.5757136630886124,2.0970033736674987
40,0.6012928139789809,2.104657263073492
41,0.5541409225276639,2.112311152479485
42,0.5526586463041628,2.119965041885479
43,0.6040303157615617,2.1276189312914724
44,0.6235484701659225,2.135272820697466
45,0.6204802291907876,2.14292671010346
46,0.3869564977170923,2.1505805995094534
47,0.3560999998271778,2.158234488915447
48,0.3556067388485881,2.1658883783214407
49,0.3695203261526688,2.1735422677274343
50,0.4144697695631849,2.1811961571334275
51,0.3811257172998605,2.188850046539421
52,0.3700005522215338,2.196503935945415
53,0.3733831425176838,2.2041578253514085
54,0.4064622784831515,2.2118117147574017
55,0.4276819230526477,2.2194656041633958
56,0.4256464588417237,2.227119493569389
57,0.4367659724754516,2.234773382975382
58,0.4268689269090298,2.2424272723813763
59,0.416521416451251,2.25008116178737
60,0.4067455302108361,2.257735051193364
61,0.4125621574640745,2.265388940599357
62,0.4277783465854447,2.2730428300053505
63,0.4514915510726275,2.280696719411344
64,0.4119380611751252,2.2883506088173378
65,0.4256729726949675,2.296004498223331
66,0.4851905485009461,2.3036583876293246
67,0.477157630021262,2.3113122770353183
68,0.4845933077651165,2.318966166441312
69,0.4881421893909177,2.3266200558473056
70,0.4615790855487063,2.3342739452532992
71,0.4300319780597624,2.341927834659293
72,0.4289612455265527,2.349581724065286
73,0.422000505441949,2.35723561347128
74,0.4083908038958674,2.3648895028772734
75,0.3934418160704843,2.3725433922832666
76,0.4013570832466021,2.3801972816892603
77,0.4055393468932918,2.387851171095254
78,0.4271370267097664,2.395505060501248
79,0.3661013151849007,2.403158949907241
80,0.3203044182229695,2.410812839313235
81,0.3126904515328726,2.4184667287192285
82,0.2811205860043947,2.4261206181252217
83,0.3133936055652129,2.4337745075312154
84,0.3588133259004574,2.441428396937209
85,0.4199318709699906,2.4490822863432027
86,0.4163488102010503,2.456736175749196
87,0.4328445680527302,2.464390065155189
88,0.4813469544720415,2.472043954561183
89,0.4628085420797685,2.479697843967177
90,0.4802582916349303,2.4873517333731705
91,0.4873308724414125,2.495005622779164
92,0.4866650611122181,2.502659512185158
93,0.4620911333357501,2.510313401591151
94,0.4330639820595617,2.5179672909971447
95,0.4509412048370296,2.5256211804031383
96,0.4043026860323994,2.5332750698091315
97,0.3951450404753374,2.540928959215125
98,0.3927346319941941,2.548582848621119
99,0.3893858001872682,2.5562367380271125
100,0.3585695811663085,2.563890627433106
101,0.3564635499194584,2.5715445168391
102,0.3671134955313139,2.579198406245093
103,0.4120451907922025,2.586852295651087
104,0.4331437964432887,2.5945061850570803
105,0.4207212339294014,2.602160074463074
106,0.4267841263799473,2.609813963869068
107,0.4189932705062462,2.617467853275061
108,0.4063358408986264,2.6251217426810545
109,0.4146155678833091,2.632775632087048
110,0.4457585841857593,2.6404295214930418
111,0.4074000420791136,2.6480834108990354
112,0.4050572711615052,2.655737300305029
113,0.4075857119083943,2.6633911897110227
114,0.4079810279484914,2.6710450791170164
115,0.4106449264350303,2.6786989685230096
116,0.3999983728277966,2.6863528579290032
117,0.357118139016683,2.694006747334997
118,0.3946162198051126,2.70166063674099
119,0.4041295792040035,2.709314526146984
120,0.3917898548504601,2.7169684155529774
121,0.3912103056936254,2.724622304958971
122,0.3342480752893769,2.7322761943649647
123,0.3800206436422716,2.7399300837709584
124,0.4607017958804195,2.747583973176952
125,0.4979553967991208,2.755237862582945
126,0.5068235160502785,2.762891751988939
127,0.539026204559308,2.7705456413949325
128,0.4958830907888046,2.7781995308009257
129,0.5003271231543934,2.7858534202069194
130,0.5031650758438039,2.793507309612913
131,0.5049314004692225,2.8011611990189067
