,Lag-1 AC,a
0,0.3531588457841407,1.759235470980598
1,0.4203325835496165,1.7658825343390747
2,0.5193440623170137,1.7725295976975517
3,0.5342014780023475,1.779176661056029
4,0.5186487536381502,1.7858237244145054
5,0.5063652888263831,1.7924707877729822
6,0.4942526805303068,1.7991178511314592
7,0.5319974601476942,1.805764914489936
8,0.5459004428004873,1.812411977848413
9,0.5430217766124299,1.8190590412068897
10,0.5370871027386285,1.8257061045653664
11,0.5208637844479924,1.832353167923844
12,0.5102273868009489,1.8390002312823204
13,0.5158606201078716,1.845647294640797
14,0.5198088582138768,1.852294357999274
15,0.5465704679156459,1.858941421357751
16,0.5125032199192349,1.865588484716228
17,0.493090016498724,1.8722355480747048
18,0.4660605800908814,1.8788826114331816
19,0.459058869611469,1.8855296747916583
20,0.4864674780886977,1.8921767381501355
21,0.4951194379390318,1.8988238015086123
22,0.4986549750825774,1.905470864867089
23,0.4992367509515927,1.912117928225566
24,0.4829146790427078,1.9187649915840428
25,0.4736305596441155,1.92541205494252
26,0.4690149190334681,1.9320591183009963
27,0.4523571337182543,1.9387061816594733
28,0.4356124258993522,1.9453532450179505
29,0.4556009219712181,1.9520003083764272
30,0.4876115944229886,1.958647371734904
31,0.5035427340213211,1.965294435093381
32,0.5166341579926246,1.9719414984518575
33,0.5274116801133446,1.9785885618103347
34,0.541042911628658,1.9852356251688117
35,0.5724784130579559,1.9918826885272884
36,0.5843205740612042,1.9985297518857648
37,0.5698337974066163,2.0051768152442424
38,0.5664476793794526,2.011823878602719
39,0.5757327149064867,2.018470941961196
40,0.6013046908106365,2.0251180053196727
41,0.5541457240169323,2.031765068678149
42,0.552657578513365,2.038412132036626
43,0.6040274754098736,2.0450591953951034
44,0.6235454295753923,2.05170625875358
45,0.6204766643851888,2.0583533221120573
46,0.3869401653621296,2.065000385470534
47,0.3560771309997032,2.071647448829011
48,0.3555847523230818,2.078294512187488
49,0.3694981570559841,2.0849415755459644
50,0.4144490948150348,2.0915886389044416
51,0.381104850693695,2.0982357022629183
52,0.3699801020215902,2.104882765621395
53,0.3733635673154504,2.1115298289798723
54,0.4064449671709672,2.118176892338349
55,0.4276626118982585,2.124823955696826
56,0.4256233897831137,2.1314710190553026
57,0.4367443092228182,2.1381180824137798
58,0.4268501209173487,2.1447651457722565
59,0.4165053234161636,2.1514122091307333
60,0.4067302498601083,2.15805927248921
61,0.4125451252316029,2.1647063358476872
62,0.4277580532431703,2.171353399206164
63,0.4514668242875871,2.1780004625646407
64,0.4119094938998212,2.184647525923117
65,0.4256569421042208,2.1912945892815943
66,0.4851890332702306,2.1979416526400715
67,0.4771621263092532,2.204588715998548
68,0.4846011038435311,2.2112357793570254
69,0.4881536940771335,2.217882842715502
70,0.4615896949589257,2.224529906073979
71,0.4300417166972423,2.231176969432456
72,0.4289735189353876,2.2378240327909324
73,0.4220132244378374,2.2444710961494097
74,0.4084007566804798,2.2511181595078864
75,0.393444678429247,2.257765222866363
76,0.4013530943558792,2.2644122862248404
77,0.4055314654238104,2.271059349583317
78,0.4271264311251521,2.277706412941794
79,0.3660964383539016,2.28435347630027
80,0.3203089245941037,2.2910005396587474
81,0.3126982498318262,2.2976476030172246
82,0.281136847755934,2.3042946663757014
83,0.3134206460166738,2.310941729734178
84,0.3588407494771732,2.3175887930926558
85,0.4199625449087917,2.324235856451132
86,0.4163913442671392,2.330882919809609
87,0.4328835315559585,2.3375299831680856
88,0.4813772668234581,2.3441770465265623
89,0.4628356831919282,2.3508241098850395
90,0.480283671005966,2.3574711732435163
91,0.48735545976274,2.364118236601993
92,0.4866856065863316,2.3707652999604703
93,0.4621062635623392,2.377412363318947
94,0.4330750259370322,2.384059426677424
95,0.4509516698092231,2.3907064900359005
96,0.4043123742694968,2.3973535533943773
97,0.3951519301239561,2.4040006167528545
98,0.3927409032747538,2.4106476801113312
99,0.3893907402177407,2.417294743469808
100,0.3585692449472503,2.423941806828285
101,0.3564530038034832,2.430588870186762
102,0.3670927227664257,2.4372359335452387
103,0.4120198299259426,2.4438829969037155
104,0.4331159489575614,2.450530060262192
105,0.42068849881264,2.457177123620669
106,0.4267487297759595,2.463824186979146
107,0.418959169839883,2.470471250337623
108,0.4063029050262705,2.4771183136961
109,0.4145836211808527,2.483765377054577
110,0.4457328986243156,2.4904124404130537
111,0.4073740247078977,2.4970595037715304
112,0.4050296614757518,2.503706567130007
113,0.407557247405551,2.5103536304884844
114,0.4079500752518203,2.517000693846961
115,0.4106114677069306,2.5236477572054383
116,0.3999631492481317,2.530294820563915
117,0.3570757375517631,2.536941883922392
118,0.3945740243177943,2.5435889472808686
119,0.4040873330309572,2.5502360106393454
120,0.3917448556473825,2.556883073997822
121,0.3911648773920006,2.5635301373562998
122,0.3342029525152807,2.570177200714776
123,0.379983207863778,2.5768242640732533
124,0.4606686658027331,2.58347132743173
125,0.4979226692165349,2.590118390790207
126,0.5067949594449913,2.5967654541486835
127,0.539003525318257,2.6034125175071603
128,0.4958601813968981,2.610059580865637
129,0.5003050729637373,2.6167066442241143
130,0.5031424552460844,2.623353707582591
131,0.5049081335015035,2.630000770941068
132,0.5089865372941672,2.636647834299545
133,0.5315548471154047,2.6432948976580217
134,0.4617932874654794,2.6499419610164985
135,0.50283702872831,2.6565890243749752
136,0.4855377521802432,2.6632360877334524
137,0.477555792424663,2.669883151091929
138,0.4709076214333245,2.6765302144504064
139,0.4876587910457305,2.683177277808883
140,0.478335574655031,2.68982434116736
141,0.4627678791375947,2.6964714045258367
142,0.4484355569662686,2.703118467884313
143,0.4313231935963795,2.70976553124279
144,0.4080964686822863,2.7164125946012674
145,0.400342150098585,2.723059657959744
146,0.4011472723200739,2.7297067213182213
147,0.3995578774051684,2.736353784676698
148,0.4302702434867369,2.743000848035175
149,0.4259886419428412,2.749647911393652
150,0.4515334785279185,2.7562949747521284
151,0.4483138449073324,2.762942038110605
152,0.4532704256835257,2.7695891014690823
153,0.4437266484676651,2.776236164827559
154,0.4410380609074497,2.7828832281860363
155,0.4452989461409752,2.789530291544513
156,0.4672694061121284,2.79617735490299
157,0.4580207099372059,2.8028244182614666
158,0.4397451444589818,2.8094714816199438
159,0.4648203489861841,2.81611854497842
160,0.4906705544242961,2.8227656083368973
161,0.5248796062053315,2.829412671695374
162,0.4916040419203671,2.8360597350538512
163,0.4316839694148741,2.842706798412328
164,0.3768352426973035,2.8493538617708047
165,0.3584004284473137,2.856000925129281
166,0.1793358826398375,2.8626479884877583
167,0.2309371948425031,2.869295051846235
168,0.2289911478730993,2.875942115204712
169,0.2281742616059528,2.882589178563189
170,0.2257369693150623,2.889236241921666
171,0.230663661305566,2.895883305280143
172,0.1730794640050191,2.90253036863862
173,0.3048006291170047,2.9091774319970964
174,0.1505504795369846,2.915824495355573
175,0.1611057152402782,2.9224715587140504
176,0.1585905845094169,2.929118622072527
177,0.1784999809084238,2.9357656854310044
178,0.17480519253624,2.942412748789481
179,0.1876047339283297,2.949059812147958
180,0.2007861068881191,2.955706875506434
181,0.20687490234207,2.9623539388649114
182,0.2045171900923178,2.969001002223388
183,0.1999242287696001,2.9756480655818653
184,0.21011017973744,2.982295128940342
185,0.2125642400313391,2.9889421922988197
186,0.219654909771576,2.995589255657296
187,0.1768010830794785,3.002236319015773
188,0.1586359426529308,3.0088833823742496
189,0.1617364876962031,3.0155304457327263
190,0.1682691458670066,3.022177509091203
191,0.1586298871107817,3.0288245724496803
192,0.124889421979324,3.035471635808157
193,0.1308953996404422,3.0421186991666342
194,0.1316532591096065,3.048765762525111
195,0.1320144002846951,3.055412825883588
196,0.1208484522514377,3.0620598892420645
197,0.1543125159290757,3.0687069526005413
198,0.0673250777879623,3.075354015959018
199,-0.034828535083176,3.0820010793174952
200,-0.0331279956788648,3.088648142675972
201,-0.0284194816168457,3.095295206034449
202,-0.0277113534938586,3.101942269392926
203,0.0348227085890503,3.1085893327514027
204,0.0461685969123733,3.1152363961098795
205,0.0508934975812011,3.121883459468356
206,0.0652300088254333,3.128530522826833
207,0.061854268516496,3.13517758618531
208,0.0571915351827826,3.141824649543787
209,0.053385836890331,3.148471712902264
210,0.0404984426730217,3.155118776260741
211,0.1170933942011719,3.1617658396192176
212,0.0165604142594062,3.1684129029776944
213,0.1718530605076605,3.175059966336171
214,0.3479934837741184,3.181707029694648
215,0.3778536485802899,3.188354093053125
216,0.3303505241512031,3.195001156411602
217,0.3372412871530611,3.201648219770079
218,0.3348853717418045,3.208295283128556
219,0.3150677591373746,3.2149423464870326
220,0.2781372014355608,3.2215894098455093
221,0.2023902889491244,3.228236473203986
222,0.2308556978517569,3.2348835365624637
223,0.2789390913714473,3.24153059992094
224,0.3244092682789509,3.2481776632794173
225,0.3226523455004015,3.254824726637894
226,0.3264736962296565,3.2614717899963708
227,0.3880129493065681,3.2681188533548475
228,0.5118563195929419,3.2747659167133243
229,0.336605744582525,3.281412980071801
230,0.3471248919391371,3.2880600434302782
231,0.3823660654470164,3.294707106788755
232,0.3841479990069782,3.301354170147232
233,0.3888949629924955,3.308001233505709
234,0.3918039510801835,3.3146482968641857
235,0.3974193579968476,3.3212953602226625
236,0.4027964589134785,3.3279424235811392
237,0.4118455950274813,3.334589486939616
238,0.4219881660587422,3.341236550298093
239,0.3837496928530318,3.34788361365657
240,0.4042952895334333,3.354530677015047
