,Lag-1 AC,a
0,0.4071742439601226,1.822429433763832
1,0.5175049199940059,1.830490169607928
2,0.5309140994133571,1.838550905452024
3,0.4965484485254227,1.8466116412961195
4,0.504495954775505,1.8546723771402156
5,0.4947544122254859,1.862733112984311
6,0.5385363915509205,1.8707938488284068
7,0.5012023265966422,1.8788545846725029
8,0.5455864775033457,1.8869153205165985
9,0.5371014126861451,1.8949760563606943
10,0.5104269376981545,1.90303679220479
11,0.5235646785294392,1.9110975280488856
12,0.511352087214463,1.9191582638929816
13,0.5168614254440781,1.9272189997370772
14,0.5220394446750491,1.9352797355811733
15,0.5209250038856702,1.943340471425269
16,0.506335527491266,1.951401207269365
17,0.4864088442151728,1.9594619431134608
18,0.4813787607061793,1.9675226789575568
19,0.4715903505703606,1.975583414801652
20,0.4960721743081938,1.983644150645748
21,0.5028326545345962,1.991704886489844
22,0.5049237424891538,1.99976562233394
23,0.4906178064041617,2.007826358178036
24,0.4841178851154525,2.015887094022131
25,0.4829036341714381,2.023947829866227
26,0.4707719811274761,2.032008565710323
27,0.4524588300393697,2.0400693015544187
28,0.430033047588129,2.0481300373985145
29,0.4641748274883941,2.0561907732426103
30,0.4965779351413296,2.064251509086706
31,0.5133203056519523,2.072312244930802
32,0.5270476173187864,2.080372980774898
33,0.5385737773566714,2.0884337166189937
34,0.5525072167209687,2.096494452463089
35,0.5866278526153907,2.1045551883071854
36,0.5729264252298698,2.1126159241512807
37,0.5706659846039892,2.1206766599953766
38,0.5611296362311583,2.1287373958394724
39,0.5977366216635871,2.136798131683568
40,0.6132385840415027,2.144858867527664
41,0.5635390270340188,2.15291960337176
42,0.5585803021297497,2.160980339215856
43,0.6061440098444225,2.169041075059952
44,0.5964913934198194,2.1771018109040474
45,0.4517605302642491,2.1851625467481437
46,0.3364007770796349,2.193223282592239
47,0.3545127525099805,2.2012840184363345
48,0.3678184458753665,2.2093447542804308
49,0.3883078880949184,2.217405490124526
50,0.3809730484166986,2.225466225968622
51,0.3688059604279028,2.233526961812718
52,0.3723747744559645,2.2415876976568136
53,0.4057210464598571,2.249648433500909
54,0.4052661996596207,2.2577091693450053
55,0.4253962209585412,2.265769905189101
