,Lag-1 AC,a
0,0.5099499168529636,1.8222090697315203
1,0.4906174739493277,1.829213614725684
2,0.4901868762254309,1.8362181597198477
3,0.4893728124746396,1.8432227047140108
4,0.4829508232197876,1.8502272497081744
5,0.484186469934474,1.8572317947023376
6,0.4828985504594043,1.8642363396965012
7,0.4747709513498082,1.8712408846906647
8,0.5188373217330264,1.8782454296848283
9,0.4937967312985447,1.885249974678992
10,0.488651101891032,1.8922545196731555
11,0.4911845286666417,1.8992590646673189
12,0.4917982581380097,1.9062636096614824
13,0.5080425967846828,1.9132681546556456
14,0.5202834579562912,1.9202726996498087
15,0.5496300004876173,1.9272772446439728
16,0.5474015536547477,1.934281789638136
17,0.5261551793060318,1.9412863346323
18,0.5069669973683543,1.948290879626463
19,0.4966997470547499,1.9552954246206269
20,0.5144611886395097,1.96229996961479
21,0.5144853943982558,1.9693045146089536
22,0.5042677108224288,1.9763090596031168
23,0.5034290422764627,1.9833136045972808
24,0.5020740705863445,1.990318149591444
25,0.5001157755948767,1.9973226945856075
26,0.4974625124643679,2.004327239579771
27,0.4940161408907781,2.0113317845739345
28,0.4953132015843087,2.018336329568098
29,0.5352693198439935,2.0253408745622616
30,0.5457241842654345,2.032345419556425
31,0.5524815062702997,2.0393499645505884
32,0.5504470279579579,2.046354509544752
33,0.5726086248574674,2.0533590545389155
34,0.5817754893427421,2.060363599533079
35,0.6043767346304941,2.0673681445272423
36,0.6044589265053003,2.0743726895214056
37,0.6028810561259297,2.081377234515569
38,0.5819641512780028,2.088381779509733
39,0.4804292741907506,2.095386324503896
40,0.4293796401342811,2.10239086949806
41,0.3647101842403166,2.109395414492224
42,0.359426474691975,2.1163999594863867
43,0.4070039969233636,2.1234045044805505
44,0.3929981585659196,2.130409049474714
45,0.3909549755480316,2.137413594468877
46,0.3350326320324642,2.1444181394630406
47,0.3824554492160323,2.151422684457204
48,0.3830303321384255,2.158427229451368
49,0.3793297003305164,2.165431774445531
50,0.3996161026988113,2.1724363194396945
51,0.3998476109876401,2.1794408644338583
52,0.3994887044357199,2.1864454094280217
53,0.3983883996917818,2.193449954422185
54,0.409580481442183,2.200454499416349
55,0.4466104304186321,2.207459044410512
56,0.4546420166084197,2.214463589404676
57,0.4341429983232981,2.221468134398839
58,0.4565313244765577,2.2284726793930028
59,0.5079033368416063,2.235477224387166
60,0.4961786582655161,2.242481769381329
61,0.4935195507821839,2.249486314375493
62,0.4955178605951001,2.2564908593696567
63,0.4812752100467748,2.26349540436382
64,0.4541157690496245,2.2704999493579834
65,0.4513435171538351,2.277504494352147
66,0.4509695931835853,2.2845090393463106
67,0.4474721655781993,2.291513584340474
68,0.4524489587894214,2.2985181293346377
69,0.4498322462045188,2.305522674328801
70,0.4459022655116725,2.3125272193229645
71,0.45114418005036,2.319531764317128
72,0.4186654987820605,2.326536309311291
73,0.3957677340131997,2.333540854305455
74,0.3924881174959196,2.3405453992996184
75,0.3609209481940651,2.3475499442937817
76,0.3872860845474685,2.354554489287945
77,0.4046117722932859,2.361559034282109
78,0.3763763852192852,2.3685635792762723
79,0.3246414305852317,2.375568124270436
80,0.3240914631257009,2.3825726692645994
81,0.3777084213860437,2.389577214258763
82,0.3734597169709427,2.396581759252926
83,0.3713487883709624,2.403586304247089
84,0.3805573121126832,2.4105908492412533
85,0.4570691748801208,2.4175953942354167
86,0.4882645501863828,2.42459993922958
87,0.4723547841357717,2.431604484223744
88,0.4844567993964535,2.4386090292179072
89,0.4311555265437037,2.4456135742120706
90,0.4374809716815187,2.4526181192062344
91,0.4430203699695413,2.4596226642003978
92,0.4403816589202558,2.466627209194561
93,0.4019718628243372,2.4736317541887245
94,0.4112216516993348,2.480636299182888
95,0.4335676228286058,2.487640844177052
96,0.4498740841334648,2.494645389171215
97,0.4665069265030518,2.5016499341653784
98,0.4846095424296804,2.508654479159542
99,0.4830826738926487,2.5156590241537056
100,0.4676472535757955,2.522663569147869
101,0.4442113136405294,2.5296681141420327
102,0.4219104754044565,2.536672659136196
103,0.4453441176182506,2.5436772041303595
104,0.4124522200265641,2.5506817491245237
105,0.3766403344726483,2.557686294118686
106,0.3823910276962611,2.56469083911285
107,0.3848152263331581,2.5716953841070134
108,0.3855122250360149,2.5786999291011767
109,0.3930194190938059,2.5857044740953405
110,0.3861453026254674,2.592709019089504
111,0.3956454498278198,2.5997135640836677
112,0.3906266441852603,2.606718109077831
113,0.3887149741018251,2.6137226540719944
114,0.3735413933289968,2.620727199066158
