,Lag-1 AC,a
0,0.5075419256082643,1.7872325491150116
1,0.5297361752536937,1.794238221044646
2,0.4929450154625273,1.8012438929742804
3,0.4820781335928033,1.8082495649039148
4,0.4941166573161994,1.8152552368335493
5,0.5392444286377593,1.822260908763184
6,0.5087031117716521,1.829266580692818
7,0.5007075653676579,1.8362722526224529
8,0.5386140881878354,1.843277924552087
9,0.5103920440826035,1.8502835964817212
10,0.5126934285179959,1.857289268411356
11,0.5242320909661636,1.8642949403409903
12,0.5117407840768096,1.8713006122706248
13,0.5185680269331501,1.8783062842002591
14,0.4976898816139941,1.8853119561298937
15,0.5137350214156363,1.892317628059528
16,0.4992823183580471,1.8993232999891625
17,0.5008860317611009,1.9063289719187968
18,0.4933471042710055,1.9133346438484315
19,0.4814686946892719,1.9203403157780656
20,0.5036439296084902,1.9273459877077
21,0.5088557055228692,1.934351659637335
22,0.4963274891403291,1.941357331566969
23,0.4919705879413727,1.9483630034966035
24,0.4933745773169075,1.9553686754262376
25,0.484702054090615,1.9623743473558724
26,0.4708540627591616,1.9693800192855069
27,0.446445663393465,1.9763856912151407
28,0.4387860265346557,1.983391363144776
29,0.4735420287244161,1.99039703507441
30,0.5063169786151359,1.9974027070040443
31,0.5239086102216685,2.004408378933679
32,0.5382780986664023,2.0114140508633134
33,0.5505676607038807,2.018419722792948
34,0.5678612236673108,2.025425394722582
35,0.5759094755364661,2.0324310666522165
36,0.5739705841490058,2.039436738581851
37,0.5659131752237446,2.0464424105114856
38,0.5843969925504228,2.05344808244112
39,0.6050764809044845,2.060453754370754
40,0.619661241182993,2.0674594263003887
41,0.5685554555426637,2.0744650982300232
42,0.561098771339611,2.0814707701596578
43,0.5784743717738081,2.0884764420892923
44,0.4423527972433432,2.0954821140189264
45,0.3970770246444104,2.102487785948561
46,0.3359962137919952,2.1094934578781954
47,0.3669304862699317,2.116499129807829
48,0.3871181900697879,2.123504801737464
49,0.3549563714064112,2.1305104736670986
50,0.3685879183734429,2.137516145596733
51,0.3711234514030946,2.144521817526368
52,0.4048750568839848,2.1515274894560017
53,0.4041292903998474,2.158533161385636
54,0.4034709675941724,2.1655388333152708
55,0.4246642779892008,2.1725445052449053
56,0.4242114684578829,2.17955017717454
57,0.4346019937304324,2.186555849104174
58,0.4229472325249763,2.1935615210338084
59,0.425629620026019,2.200567192963443
60,0.4374387759900823,2.207572864893077
61,0.4454705917449388,2.214578536822712
62,0.4090106576540636,2.221584208752346
63,0.4442970927777976,2.2285898806819806
64,0.4989115454017498,2.235595552611615
65,0.4825502523834585,2.242601224541249
66,0.4808011475515054,2.249606896470884
67,0.4862813842780289,2.2566125684005183
68,0.4692440858987306,2.263618240330153
69,0.4398764569549189,2.2706239122597878
70,0.441920091330564,2.2776295841894214
71,0.4384655279077954,2.284635256119056
72,0.4286287023584783,2.2916409280486905
73,0.4212788427060113,2.298646599978325
74,0.412923859489529,2.3056522719079595
75,0.3989282815536263,2.3126579438375936
76,0.4210045123614205,2.319663615767228
77,0.3940629182885956,2.3266692876968627
78,0.381917853449778,2.333674959626497
79,0.3571804407075135,2.340680631556132
80,0.3071939314555826,2.347686303485766
81,0.3277752389167513,2.3546919754154003
82,0.3491576072595685,2.361697647345035
83,0.3101193523997697,2.3687033192746694
84,0.2941031234840935,2.375708991204304
85,0.394282525198587,2.382714663133938
86,0.4888926835463809,2.3897203350635725
87,0.4845523371834694,2.396726006993207
88,0.4763507231138613,2.403731678922841
89,0.4629825258787942,2.410737350852476
90,0.484161079674801,2.41774302278211
