,Lag-1 AC,a
0,0.4852349686268978,1.82694203025029
1,0.4907151221697458,1.8338982436598703
2,0.48658989610347,1.8408544570694512
3,0.466795044134002,1.847810670479032
4,0.4851836223886475,1.8547668838886124
5,0.4849632138820263,1.861723097298193
6,0.4836166421352192,1.8686793107077737
7,0.4766059017505509,1.8756355241173543
8,0.4960042212921147,1.882591737526935
9,0.4887040480965189,1.889547950936516
10,0.4821087958559176,1.8965041643460965
11,0.5042467025922249,1.903460377755677
12,0.5032487344428153,1.9104165911652573
13,0.5173504502393695,1.9173728045748384
14,0.5278169786819226,1.9243290179844188
15,0.5552871728212703,1.9312852313939997
16,0.538975585493545,1.93824144480358
17,0.525308752242912,1.9451976582131607
18,0.5153528219160244,1.9521538716227411
19,0.4993364420388448,1.959110085032322
20,0.5151966967436736,1.9660662984419024
21,0.5085217364889932,1.9730225118514837
22,0.5092699121937543,1.979978725261064
23,0.5094860828488124,1.9869349386706443
24,0.5093237102945939,1.9938911520802247
25,0.5087106875161785,2.000847365489806
26,0.5075734515163463,2.0078035788993867
27,0.5058358659397079,2.014759792308967
28,0.512168188231441,2.021716005718548
29,0.5255206397063926,2.0286722191281283
30,0.5460117721353572,2.035628432537709
31,0.5468443019542956,2.0425846459472896
32,0.5721365475134962,2.0495408593568705
33,0.5797633847856895,2.056497072766451
34,0.586689719832519,2.063453286176032
35,0.6066561587225575,2.070409499585612
36,0.6051745131054571,2.077365712995193
37,0.5850186225774774,2.084321926404773
38,0.4694015620012385,2.0912781398143543
39,0.4342094711136308,2.0982343532239347
40,0.4308531074615849,2.105190566633516
41,0.377789630287431,2.112146780043096
42,0.3784952876951925,2.119102993452677
43,0.3829538596699027,2.126059206862257
44,0.3836178444048732,2.133015420271838
45,0.3957428168673144,2.1399716336814185
46,0.3695254645810684,2.146927847091
47,0.3834666382618228,2.15388406050058
48,0.3816570312579929,2.1608402739101606
49,0.3788153401299746,2.167796487319741
50,0.3993194311107562,2.174752700729322
51,0.3986884781806823,2.1817089141389023
52,0.397794488525279,2.188665127548483
53,0.4084136589485321,2.195621340958064
54,0.4256910352056356,2.2025775543676445
55,0.4564515131763393,2.209533767777225
56,0.4223150569506485,2.2164899811868057
57,0.4625904364121146,2.223446194596386
58,0.5131345649300456,2.230402408005967
59,0.5012397592512622,2.2373586214155474
60,0.4982645199452843,2.2443148348251283
61,0.4999608790349111,2.2512710482347087
62,0.474885273503996,2.2582272616442896
63,0.4561237353416866,2.26518347505387
64,0.4607974978359797,2.272139688463451
65,0.4545300421723076,2.2790959018730312
66,0.4491806334281429,2.286052115282612
67,0.448330444091385,2.2930083286921925
68,0.4535250658964261,2.2999645421017734
69,0.4503487811010586,2.306920755511354
70,0.4560179119667063,2.313876968920934
71,0.4246995496014233,2.320833182330515
72,0.403332049894052,2.327789395740096
73,0.4011761598974507,2.3347456091496763
74,0.3754317733656216,2.341701822559257
75,0.3840615696520236,2.3486580359688376
76,0.4043869633967972,2.3556142493784185
77,0.3725609517831681,2.362570462787999
78,0.349044118356337,2.36952667619758
79,0.3386124142404703,2.37648288960716
80,0.3832575703107377,2.383439103016741
81,0.3769757217579492,2.3903953164263214
82,0.3735105755381331,2.3973515298359023
83,0.3722013551371541,2.4043077432454827
84,0.3836029481893894,2.4112639566550635
85,0.4569697923842307,2.418220170064644
86,0.4729765631264281,2.425176383474225
87,0.492436534988704,2.432132596883805
88,0.4451679072491418,2.439088810293386
89,0.4232546840125963,2.4460450237029665
90,0.437405468772012,2.453001237112548
91,0.4458491100233916,2.459957450522128
92,0.4290897288383961,2.4669136639317086
93,0.4199775881586509,2.473869877341289
94,0.4353825035122801,2.48082609075087
95,0.4508332315812263,2.4877823041604503
96,0.4670147865333801,2.494738517570031
97,0.4850618626512019,2.501694730979612
98,0.4845276796911383,2.5086509443891924
99,0.4773959218293426,2.5156071577987733
100,0.4602547238319455,2.5225633712083537
101,0.4367926286998686,2.529519584617934
102,0.4284413699654418,2.536475798027515
103,0.4162317678795014,2.543432011437096
104,0.412755557049725,2.5503882248466763
105,0.3778901248319368,2.5573444382562567
106,0.385269417568396,2.564300651665837
107,0.3900995471378788,2.5712568650754184
108,0.377661626062707,2.578213078484999
109,0.366613802247433,2.5851692918945792
110,0.4008276154691694,2.59212550530416
111,0.3931230741335512,2.599081718713741
112,0.3872016921398938,2.6060379321233214
113,0.3748977591192045,2.6129941455329018
114,0.339336716275443,2.619950358942482
115,0.3892432362630534,2.6269065723520635
116,0.4281956742901601,2.633862785761644
117,0.4299774050352601,2.6408189991712243
118,0.4489814506147632,2.647775212580805
119,0.5042703374087252,2.654731425990386
120,0.4576760403179675,2.6616876393999664
121,0.4719372407255588,2.668643852809547
122,0.4755731130998547,2.675600066219128
123,0.4767180414216214,2.682556279628709
124,0.5007881131675681,2.689512493038289
125,0.522524312943937,2.6964687064478694
126,0.4860861741327837,2.7034249198574503
127,0.4619857571020841,2.710381133267031
128,0.4441862785874285,2.7173373466766115
129,0.4376059269769587,2.724293560086192
130,0.4336087022750524,2.731249773495773
131,0.4387850597168804,2.7382059869053537
132,0.4403354327816058,2.745162200314934
133,0.4543749121610311,2.7521184137245145
134,0.4367550920939637,2.759074627134096
