,Lag-1 AC,a
0,0.4359512226702968,1.7763299881289265
1,0.4381980493105099,1.7855409877332238
2,0.4361045068704212,1.7947519873375213
3,0.4367617233607111,1.8039629869418188
4,0.4763147735975246,1.8131739865461165
5,0.4450922370771566,1.8223849861504136
6,0.4499468677801505,1.8315959857547115
7,0.4476093764538011,1.840806985359009
8,0.5442457277497227,1.8500179849633065
9,0.4910728562823272,1.859228984567604
10,0.5225050908401657,1.8684399841719013
11,0.6300970120907788,1.877650983776199
12,0.6216439451742263,1.8868619833804967
13,0.5825748659077967,1.8960729829847944
14,0.5709576246361766,1.905283982589092
15,0.5802395439939654,1.9144949821933888
16,0.6094477191026277,1.9237059817976867
17,0.5570734826780994,1.932916981401984
18,0.5357888712994623,1.9421279810062817
19,0.5051504627029674,1.9513389806105796
20,0.4921845218818703,1.960549980214877
21,0.4934338991940502,1.9697609798191744
22,0.4882400829801692,1.978971979423472
23,0.4802114113258513,1.9881829790277696
24,0.4706471611940217,1.9973939786320671
25,0.4257238200956513,2.0066049782363646
26,0.3947844654916905,2.015815977840662
27,0.356996179499124,2.02502697744496
28,0.3585338223283038,2.034237977049257
29,0.4109675342483387,2.043448976653554
30,0.45463460187212,2.052659976257853
31,0.4751667292172512,2.06187097586215
32,0.4890871172889649,2.071081975466448
33,0.478487172116402,2.080292975070745
34,0.4810424685318445,2.0895039746750426
35,0.5138606497698416,2.09871497427934
36,0.5062159404686504,2.1079259738836376
37,0.4973008829402415,2.117136973487935
38,0.4798014129297525,2.126347973092233
39,0.512525865976147,2.13555897269653
40,0.5343518080253824,2.144769972300828
41,0.441109586575421,2.153980971905125
42,0.4229921772604861,2.1631919715094226
43,0.5021797857399392,2.17240297111372
44,0.5441363187572363,2.181613970718018
45,0.5947972203655157,2.1908249703223155
46,0.4458240713180103,2.200035969926613
47,0.4896654275235411,2.2092469695309105
48,0.4951081854857102,2.218457969135208
49,0.5936380337638038,2.227668968739505
50,0.6848647436208626,2.236879968343803
51,0.7006720176932983,2.2460909679481005
52,0.710054676041228,2.255301967552398
53,0.7148020717257996,2.264512967156696
54,0.6717871690435536,2.2737239667609934
55,0.4931661628452636,2.282934966365291
56,0.424205200802998,2.2921459659695884
57,0.4324394435183403,2.301356965573886
58,0.4256938272975813,2.3105679651781834
59,0.4313401160637373,2.319778964782481
60,0.3813420982829774,2.3289899643867784
