,Lag-1 AC,a
0,0.4071757234054476,1.8365096838315835
1,0.5175216617096441,1.844922425927373
2,0.5309346539720072,1.853335168023163
3,0.4965706249591396,1.861747910118952
4,0.5045133549215332,1.8701606522147416
5,0.4947727161207122,1.8785733943105316
6,0.5385569539425885,1.886986136406321
7,0.5012206938642974,1.8953988785021103
8,0.5456032590508588,1.9038116205979003
9,0.5371258217816831,1.91222436269369
10,0.5104546676627106,1.9206371047894797
11,0.5235868423891581,1.929049846885269
12,0.5113672207536137,1.9374625889810584
13,0.5168721189061581,1.945875331076848
14,0.522045459842531,1.9542880731726375
15,0.5209315307417262,1.9627008152684275
16,0.5063484501675485,1.971113557364217
17,0.4864272461740674,1.9795262994600065
18,0.4814025641696676,1.987939041555796
19,0.4716206807778755,1.9963517836515856
20,0.4961021136205564,2.004764525747375
21,0.5028589520281793,2.0131772678431648
22,0.5049463974700983,2.0215900099389543
23,0.4906383157738908,2.030002752034744
24,0.4841356665577239,2.038415494130533
25,0.4829175097239228,2.046828236226323
26,0.4707819502107671,2.0552409783221126
27,0.4524646927389471,2.063653720417902
28,0.4300355105592311,2.072066462513692
29,0.464178508972744,2.0804792046094818
30,0.496582423355665,2.088891946705271
31,0.5133259686636427,2.097304688801061
32,0.5270545960735246,2.10571743089685
33,0.538582484820944,2.11413017299264
34,0.5525182900158385,2.122542915088429
35,0.5866401047210195,2.130955657184219
36,0.572940676697014,2.1393683992800088
37,0.5706801962541129,2.1477811413757983
38,0.56114253877355,2.156193883471588
39,0.5977443708341424,2.164606625567377
40,0.6132432462974697,2.173019367663167
41,0.563540262822034,2.1814321097589566
42,0.5585781978778541,2.189844851854746
43,0.6061413300830655,2.198257593950536
44,0.5964903703411364,2.2066703360463253
45,0.4517549964377523,2.215083078142115
46,0.336389245582065,2.2234958202379045
47,0.3544990340446873,2.231908562333694
48,0.3678055412536268,2.240321304429484
49,0.3882936629434427,2.248734046525273
50,0.3809565560320754,2.2571467886210628
51,0.3687906726242663,2.2655595307168523
52,0.3723588780508736,2.273972272812642
53,0.4057036290698722,2.2823850149084315
54,0.4052464229072771,2.290797757004221
55,0.4253750533838748,2.29921049910001
56,0.4247740181411499,2.3076232411958006
57,0.4362088657942563,2.3160359832915898
58,0.4253233553926799,2.32444872538738
59,0.4145550371372448,2.332861467483169
60,0.4187605035909666,2.341274209578959
61,0.432255450108584,2.349686951674748
62,0.4416553899146819,2.358099693770538
63,0.4174918127189875,2.366512435866327
64,0.4395802159251936,2.374925177962117
65,0.4888805901677638,2.383337920057907
66,0.478779855280849,2.3917506621536964
67,0.4792173572301766,2.400163404249486
68,0.4913903288228091,2.4085761463452755
69,0.4658562707923746,2.416988888441065
70,0.4354844061691269,2.425401630536854
71,0.4360852628103752,2.433814372632644
72,0.4310153701448879,2.442227114728434
73,0.41944918203549,2.450639856824224
74,0.4104947073299729,2.459052598920013
75,0.3963530058957976,2.4674653410158025
76,0.4045566650419223,2.475878083111592
77,0.4221504660039357,2.4842908252073816
78,0.3976504460246344,2.492703567303171
79,0.3500453600099447,2.501116309398961
80,0.327792188281851,2.5095290514947504
81,0.2921173495315987,2.5179417935905404
82,0.3190494756387821,2.526354535686329
83,0.3444036712531873,2.5347672777821195
84,0.3224144734006442,2.5431800198779086
85,0.3831690057472275,2.5515927619736987
86,0.4323170641255837,2.560005504069488
87,0.4888138432167242,2.568418246165278
88,0.4765825702790357,2.576830988261067
89,0.462464789445724,2.585243730356857
90,0.4810786037398419,2.593656472452646
91,0.4905099709847453,2.602069214548436
92,0.4870523785983564,2.610481956644225
93,0.4428637088282389,2.6188946987400152
94,0.4537537683679348,2.6273074408358044
95,0.4059119399008105,2.6357201829315944
96,0.3962295663740999,2.644132925027384
97,0.3939681678983444,2.652545667123173
98,0.3943949477378249,2.660958409218963
99,0.3778383965302722,2.6693711513147527
100,0.3830919034398813,2.6777838934105422
101,0.3887227532145662,2.686196635506332
102,0.3920138836341896,2.6946093776021214
103,0.4357091789069664,2.703022119697911
104,0.4578677864040215,2.7114348617937005
105,0.4214883641342907,2.71984760388949
106,0.419802536612694,2.72826034598528
107,0.4111451256078364,2.736673088081069
108,0.3975962441141643,2.745085830176859
109,0.4253904681352655,2.7534985722726484
110,0.4115862997497553,2.7619113143684384
111,0.4068096879263639,2.7703240564642275
112,0.4060492296171922,2.778736798560017
113,0.4100186490334378,2.7871495406558067
114,0.4130369189664173,2.7955622827515967
115,0.4026790136762699,2.803975024847386
116,0.3723781472552677,2.812387766943176
117,0.3751031667081669,2.820800509038965
118,0.3927071020116333,2.829213251134755
119,0.400645312110969,2.837625993230544
120,0.3767223741194695,2.846038735326334
121,0.351320251022704,2.8544514774221232
122,0.3937617586203509,2.8628642195179133
123,0.4307510909633706,2.8712769616137024
124,0.4749098878493878,2.8796897037094924
125,0.4994190491217217,2.888102445805282
126,0.5616318428174248,2.8965151879010715
127,0.4900900115066985,2.904927929996861
128,0.499302429200429,2.9133406720926507
129,0.5033753298748714,2.9217534141884403
130,0.5072049823697662,2.93016615628423
131,0.5086313554977631,2.9385788983800194
132,0.51286488546122,2.946991640475809
133,0.4771245806735473,2.9554043825715985
134,0.4683065032226713,2.963817124667388
135,0.4769035637969216,2.9722298667631777
136,0.476529146727581,2.9806426088589677
137,0.4729586795376466,2.989055350954757
138,0.4774322882693882,2.9974680930505464
139,0.4882358325043768,3.0058808351463364
140,0.4789565683050608,3.014293577242125
141,0.462325539676799,3.022706319337916
