,Lag-1 AC,a
0,0.4706510965104423,1.8377733376731125
1,0.4696830768477919,1.8454500044384103
2,0.5160574797456906,1.8531266712037084
3,0.4928489163218396,1.8608033379690063
4,0.5107382397162559,1.8684800047343044
5,0.5059642516535044,1.8761566714996023
6,0.4794010487429346,1.8838333382649008
7,0.4729686898058088,1.8915100050301985
8,0.5160571547813761,1.8991866717954968
9,0.5145090300089741,1.9068633385607945
10,0.5161313419602006,1.9145400053260928
11,0.5043208771781723,1.922216672091391
12,0.4844109025402328,1.9298933388566888
13,0.481759292548514,1.937570005621987
14,0.4988617252034011,1.9452466723872843
15,0.5332486023420533,1.9529233391525824
16,0.5345604071802672,1.9606000059178808
17,0.5291638776058033,1.9682766726831784
18,0.5160379030802573,1.9759533394484767
19,0.4857525144588107,1.9836300062137744
20,0.5020349271091419,1.9913066729790727
21,0.5112193996305328,1.9989833397443708
22,0.5094881768515919,2.0066600065096685
23,0.5039761307963356,2.0143366732749666
24,0.4897675927470962,2.0220133400402647
25,0.4851422815578622,2.0296900068055628
26,0.4793859168166556,2.037366673570861
27,0.4723259531511488,2.045043340336159
28,0.4701214843486745,2.052720007101457
29,0.5062092727768106,2.0603966738667547
30,0.5397026333905031,2.068073340632053
31,0.5623882608164755,2.075750007397351
32,0.5549916452018572,2.0834266741626486
33,0.5558777626694565,2.0911033409279467
34,0.5517015653706079,2.098780007693245
35,0.5930790375543158,2.106456674458543
36,0.5970878571950791,2.114133341223841
37,0.5995381035584336,2.121810007989139
38,0.598370217901445,2.1294866747544368
39,0.613657109307021,2.137163341519735
40,0.6051696476052133,2.144840008285033
41,0.4087245721171095,2.152516675050331
42,0.3456516028093229,2.1601933418156287
43,0.375892116036436,2.167870008580927
44,0.3993979539086417,2.175546675346225
45,0.427841532314707,2.183223342111523
46,0.3394234015388141,2.190900008876821
47,0.3441357458606179,2.1985766756421192
48,0.3483299068863468,2.206253342407417
49,0.3813761257999536,2.213930009172715
50,0.401813195993049,2.221606675938013
51,0.4006454245550422,2.229283342703311
52,0.4009400054225429,2.236960009468609
53,0.4012915191344219,2.244636676233907
54,0.4012118248993059,2.252313342999205
55,0.4212102203450473,2.259990009764503
56,0.4296121620864241,2.2676666765298013
57,0.4562005574733583,2.2753433432951
58,0.4601214173291856,2.283020010060397
59,0.4223844156962527,2.290696676825695
60,0.4458653352775523,2.298373343590993
61,0.4986354786713546,2.3060500103562918
62,0.4872411909393357,2.313726677121589
63,0.4953218253729483,2.321403343886887
64,0.5003994707664611,2.329080010652185
65,0.4704889931580749,2.3367566774174837
66,0.4404236948005072,2.3444333441827814
67,0.4460176789012779,2.3521100109480795
68,0.4535955296779133,2.359786677713377
69,0.44757776400141,2.3674633444786752
70,0.4437221205490705,2.3751400112439733
71,0.4393220043209919,2.3828166780092714
72,0.4334932496201041,2.390493344774569
73,0.4376971969064256,2.398170011539867
74,0.4022669653371586,2.4058466783051653
75,0.3716472553630991,2.4135233450704634
76,0.3839783884277205,2.421200011835761
77,0.3661272262294089,2.42887667860106
78,0.3901240481137442,2.4365533453663573
79,0.3852888622768445,2.444230012131656
80,0.3328242746390004,2.451906678896953
81,0.2939690777251552,2.459583345662251
82,0.3109294575454184,2.467260012427549
83,0.371497207957327,2.4749366791928478
84,0.3800132080349251,2.482613345958145
85,0.4539233502516906,2.4902900127234435
86,0.4856202447874189,2.4979666794887416
87,0.487492341410463,2.50564334625404
88,0.4800901313506955,2.5133200130193374
89,0.4506911201012526,2.5209966797846355
90,0.4862700438275876,2.5286733465499336
91,0.4516309797468538,2.5363500133152312
92,0.4378588279348607,2.5440266800805293
93,0.411471568504302,2.5517033468458274
94,0.4022572956633349,2.559380013611125
95,0.3879909948359907,2.567056680376424
96,0.4074047293936105,2.5747333471417218
97,0.4315485299727096,2.58241001390702
98,0.4483438230178528,2.590086680672317
99,0.4633265215771302,2.597763347437616
100,0.4723066829547498,2.6054400142029137
101,0.4576360938993662,2.613116680968212
102,0.4372064227236573,2.620793347733509
103,0.4474597231321592,2.628470014498808
104,0.4347757388417906,2.6361466812641057
105,0.4068878385535527,2.643823348029404
106,0.3808284461548565,2.651500014794702
107,0.3806347517124843,2.65917668156
108,0.3773813288486211,2.6668533483252976
109,0.3951568191316807,2.674530015090596
110,0.4204941326640613,2.6822066818558934
111,0.4075350505066276,2.6898833486211915
112,0.3786386535561738,2.6975600153864896
113,0.3941943775195783,2.705236682151788
114,0.3903927246067437,2.712913348917086
115,0.3854084102378754,2.720590015682384
116,0.3694113306796343,2.728266682447682
117,0.3219459315514237,2.73594334921298
118,0.3906710905865316,2.7436200159782778
119,0.442154802699862,2.751296682743576
120,0.4464642589694089,2.758973349508873
121,0.4609409031375699,2.766650016274172
122,0.5072561515577924,2.7743266830394697
123,0.4649234077875265,2.782003349804768
124,0.4890902979106636,2.789680016570066
125,0.5102509802641475,2.797356683335364
126,0.528050447223409,2.805033350100662
127,0.5038822368762969,2.81271001686596
128,0.5121152552750211,2.820386683631258
129,0.4633055482832599,2.828063350396556
130,0.4684199318420189,2.8357400171618536
131,0.4437014680371732,2.843416683927152
132,0.4368664338614035,2.85109335069245
133,0.4474820661956678,2.858770017457748
134,0.4379475857004645,2.866446684223046
135,0.4698670603624172,2.874123350988344
136,0.4787291279941307,2.8818000177536423
137,0.4787004696876241,2.88947668451894
138,0.4760371233585823,2.897153351284238
139,0.48707114467558,2.904830018049536
140,0.472757604469707,2.9125066848148338
141,0.4506915833244487,2.920183351580132
142,0.4270434484941663,2.92786001834543
143,0.4285512186989301,2.935536685110728
144,0.4125373856431012,2.943213351876026
145,0.4092630807798323,2.9508900186413243
146,0.4123104842371228,2.9585666854066224
147,0.4244464801809628,2.96624335217192
148,0.4243334027550904,2.973920018937218
149,0.4193782104357508,2.981596685702516
150,0.4439958177867842,2.989273352467814
151,0.4426012877414955,2.996950019233112
152,0.4461794155102844,3.00462668599841
153,0.4271972626821466,3.012303352763708
154,0.4438888566564524,3.0199800195290063
155,0.4622530964168728,3.0276566862943044
156,0.4770578722978321,3.0353333530596025
157,0.4628623454087236,3.0430100198249
158,0.4462650065551762,3.0506866865901983
159,0.4201395981532754,3.0583633533554964
160,0.4316512092368249,3.066040020120794
161,0.4693791875334024,3.073716686886092
162,0.4337788085994461,3.08139335365139
163,0.3948818382212867,3.0890700204166883
164,0.3776314734660256,3.0967466871819864
165,0.364435062738923,3.1044233539472845
166,0.1958296987628097,3.112100020712582
167,0.1959915537711811,3.1197766874778803
168,0.2474009496887426,3.1274533542431784
169,0.1419283482975107,3.135130021008476
170,0.1143380030007504,3.142806687773774
171,0.097252883527904,3.150483354539072
172,0.1006246964619833,3.1581600213043703
173,0.1719280461399239,3.1658366880696684
174,0.1431037227794096,3.1735133548349665
175,0.1898988940247874,3.1811900216002647
176,0.2074910862526772,3.1888666883655628
177,0.2155666027824701,3.1965433551308604
178,0.203671449603787,3.2042200218961585
179,0.2055808076252389,3.211896688661456
180,0.1980410487571036,3.2195733554267543
181,0.1908658976510577,3.2272500221920524
182,0.1844796131576641,3.2349266889573505
183,0.1787273748486058,3.242603355722649
184,0.1851619735612061,3.2502800224879467
185,0.1946228755210467,3.2579566892532448
186,0.211299350469321,3.265633356018543
187,0.1360391361320928,3.2733100227838405
188,0.1315702382141161,3.280986689549138
189,0.1332955467097702,3.2886633563144363
190,0.1373235117075478,3.2963400230797344
191,0.125806149486694,3.3040166898450325
192,0.1444510202212038,3.3116933566103306
193,0.1341899377936465,3.3193700233756287
194,0.1324256893851272,3.327046690140927
195,0.1318713877481233,3.334723356906225
196,0.1173959169978301,3.3424000236715226
197,0.1328130217405384,3.3500766904368207
198,0.0685280844064539,3.3577533572021188
199,-0.0126389149023232,3.3654300239674164
200,-0.0084983129437185,3.3731066907327145
201,0.0051334252723216,3.3807833574980126
202,0.0133144366638509,3.3884600242633107
203,0.0597922472380427,3.396136691028609
204,0.066792697002668,3.403813357793907
205,0.0716217637523504,3.411490024559205
206,0.0844981764050106,3.4191666913245027
207,0.0912290624986282,3.426843358089801
208,0.0658701029172482,3.434520024855099
209,0.1599490750295948,3.4421966916203965
210,0.1728278014405248,3.449873358385694
211,0.2010948945635142,3.4575500251509927
212,0.1640973048611839,3.465226691916291
213,0.3144776615441141,3.472903358681589
214,0.3537202857983861,3.480580025446887
215,0.3506971887831487,3.488256692212185
216,0.2683897014793295,3.495933358977483
217,0.2740583937213988,3.503610025742781
218,0.2995905457177729,3.511286692508079
219,0.3199908683717227,3.518963359273377
220,0.3030867632704893,3.5266400260386748
221,0.3022768060428373,3.534316692803973
222,0.3665231208023094,3.541993359569271
223,0.4941888382741566,3.549670026334569
224,0.3318629706764647,3.557346693099867
225,0.3491190695662658,3.565023359865165
226,0.3476107152301623,3.572700026630463
227,0.3466169809243262,3.580376693395761
228,0.3502159449146599,3.588053360161059
229,0.3514827061423881,3.595730026926357
230,0.3537831519955778,3.603406693691655
231,0.3995715904464316,3.611083360456953
232,0.4111627473381617,3.618760027222251
233,0.4182867589048534,3.626436693987549
234,0.3791005094609549,3.6341133607528473
235,0.3982220190427374,3.641790027518145
236,0.3570938812147246,3.649466694283443
237,0.3607937528183794,3.657143361048741
238,0.3232021337233709,3.6648200278140393
239,0.0524894338080094,3.672496694579338
240,0.069979653930322,3.680173361344635
241,0.0733855231110259,3.687850028109933
242,0.0677214501909648,3.695526694875231
243,0.0625725108747979,3.703203361640529
244,0.0584614435662734,3.710880028405827
245,0.0489976058192656,3.718556695171125
246,0.0495152170773462,3.726233361936423
247,0.0571862725457765,3.733910028701721
248,0.0643313491277092,3.7415866954670194
249,0.0706526670671108,3.749263362232317
250,0.0758149813514499,3.756940028997615
251,0.0828097201280604,3.764616695762913
252,0.1047250445768806,3.7722933625282113
253,0.0784851163982462,3.779970029293509
254,0.0752363452201759,3.787646696058807
255,0.0985720517596488,3.795323362824105
256,0.0843449009607945,3.8030000295894033
257,0.0747461104435271,3.810676696354701
258,0.0664172909903725,3.81835336312
259,0.0926714082202107,3.826030029885297
