,Lag-1 AC,a
0,0.3750234314954382,1.7441352232513712
1,0.3922984218580117,1.7507334725284351
2,0.3756659897058117,1.7573317218054991
3,0.4263916006861274,1.763929971082563
4,0.5511520974634415,1.7705282203596275
5,0.5626013511569703,1.7771264696366915
6,0.5218876025276388,1.7837247189137555
7,0.5012764147402768,1.7903229681908197
8,0.5377915279220231,1.796921217467884
9,0.576905897042983,1.803519466744948
10,0.5437311931286829,1.810117716022012
11,0.5559098450326442,1.816715965299076
12,0.5376293640488563,1.82331421457614
13,0.5131950364884601,1.8299124638532045
14,0.5191994270697879,1.8365107131302685
15,0.5446530466048095,1.8431089624073325
16,0.5375690101043259,1.8497072116843964
17,0.526470980825418,1.8563054609614604
18,0.4790604913412439,1.8629037102385249
19,0.451495602883138,1.8695019595155888
20,0.4597187850553273,1.8761002087926528
21,0.4734627560257123,1.8826984580697168
22,0.4808282146399924,1.889296707346781
23,0.4844836195984918,1.895894956623845
24,0.4847687066321128,1.9024932059009088
25,0.4815821752207697,1.9090914551779727
26,0.4593752650658025,1.9156897044550372
27,0.4420497798645933,1.9222879537321012
28,0.4346993261751772,1.9288862030091651
29,0.4610341497843691,1.9354844522862296
30,0.4859412599494974,1.942082701563293
31,0.4863425261057156,1.9486809508403575
32,0.497945584828247,1.9552792001174215
33,0.5069507936487495,1.961877449394486
34,0.5198828295478958,1.96847569867155
35,0.5507579783535331,1.975073947948614
36,0.557299999588607,1.981672197225678
37,0.5646546364323188,1.9882704465027423
38,0.5760907217773478,1.9948686957798063
39,0.5809176949618448,2.0014669450568703
40,0.5872939474743538,2.0080651943339345
41,0.4927326440063569,2.0146634436109987
42,0.5194589090830715,2.0212616928880625
43,0.5886323884854577,2.0278599421651267
44,0.616092075489462,2.034458191442191
45,0.6461118525127386,2.041056440719255
46,0.6008951164294346,2.047654689996319
47,0.6107008562331765,2.054252939273383
48,0.4197302975759342,2.0608511885504472
49,0.3596617543487262,2.067449437827511
50,0.385960792752683,2.074047687104575
51,0.3966519537708086,2.0806459363816394
52,0.4160704644940526,2.087244185658704
53,0.3834109305766548,2.093842434935768
54,0.3715304801165942,2.100440684212832
55,0.3998270747919871,2.107038933489896
56,0.432218727551337,2.11363718276696
57,0.4396910552702124,2.120235432044024
58,0.4280761683693812,2.126833681321088
59,0.4184053561215469,2.133431930598152
60,0.4096070260801312,2.1400301798752164
