,Lag-1 AC,a
0,0.5249733435849689,1.7411693190869992
1,0.4954242341189865,1.749782509054392
2,0.4570046220533958,1.758395699021785
3,0.4467286574751608,1.7670088889891775
4,0.480859605511549,1.7756220789565706
5,0.4859703958147241,1.7842352689239636
6,0.4844582825878123,1.7928484588913562
7,0.4369059855288361,1.8014616488587487
8,0.5381282114443207,1.810074838826142
9,0.5207677562403314,1.8186880287935347
10,0.5134308254014299,1.827301218760928
11,0.5151846101618538,1.8359144087283203
12,0.5376213850830431,1.8445275986957133
13,0.6284032555125533,1.8531407886631064
14,0.6359648255421049,1.861753978630499
15,0.6204000993974917,1.870367168597892
16,0.5878004797625106,1.878980358565285
17,0.5456974863125782,1.8875935485326771
18,0.5701159949737827,1.8962067385000705
19,0.5077104077152276,1.9048199284674632
20,0.5268750150356487,1.913433118434856
21,0.5200570356336279,1.9220463084022488
22,0.478645228398786,1.9306594983696417
23,0.4730507151225761,1.9392726883370344
24,0.4620359052785847,1.9478858783044275
25,0.4466726513586586,1.95649906827182
26,0.4284837589796108,1.965112258239213
27,0.3677133992427629,1.9737254482066056
28,0.3273229754213373,1.9823386381739987
29,0.3533815815028681,1.9909518281413916
30,0.4105440711547622,1.9995650181087845
31,0.4397622836092276,2.008178208076177
32,0.4603916488896602,2.01679139804357
33,0.4734376382588373,2.0254045880109626
34,0.4878566514984219,2.0340177779783555
35,0.5010637242116007,2.0426309679457484
36,0.492582634303302,2.0512441579131413
37,0.4931564548273264,2.059857347880534
38,0.4821020357424938,2.068470537847927
39,0.5032162956889937,2.07708372781532
40,0.5087266251078797,2.0856969177827125
41,0.4077866749612215,2.0943101077501054
42,0.387438642055035,2.1029232977174983
43,0.4682393296301531,2.111536487684891
44,0.5087216749163032,2.120149677652284
45,0.5579362728984497,2.1287628676196766
46,0.4540695533864587,2.137376057587069
47,0.5316774148321389,2.1459892475544624
48,0.4814919084650287,2.1546024375218558
49,0.4854000148767909,2.163215627489248
50,0.5732922942646239,2.1718288174566407
51,0.6693833806075274,2.180442007424034
52,0.6849414616146937,2.1890551973914265
53,0.7013732365399786,2.1976683873588194
54,0.7113955533928935,2.2062815773262123
55,0.7667652481842717,2.214894767293605
56,0.7341450140364258,2.223507957260998
57,0.5209813141730931,2.2321211472283906
58,0.4154292897744711,2.2407343371957835
59,0.3938403632030676,2.2493475271631764
60,0.3920373759923157,2.2579607171305693
61,0.4041437938156174,2.2665739070979622
62,0.3558385203270547,2.2751870970653547
63,0.3513543322926817,2.283800287032748
64,0.359411854569197,2.2924134770001405
65,0.3879908678515779,2.301026666967533
66,0.3803965145754968,2.3096398569349263
67,0.3747744974158886,2.3182530469023197
68,0.382214116623816,2.326866236869712
69,0.3785047743730779,2.3354794268371046
70,0.3720009741917516,2.344092616804497
71,0.3637262235839385,2.3527058067718905
72,0.3705487659449911,2.361318996739284
73,0.3852574020719022,2.3699321867066763
74,0.392032503934834,2.3785453766740687
75,0.3385776007676532,2.3871585666414616
76,0.3841680792272912,2.3957717566088546
77,0.4522280011035932,2.4043849465762475
78,0.4463849345150429,2.4129981365436404
79,0.4151608164715699,2.421611326511033
80,0.3948991250373578,2.430224516478426
81,0.353456267792966,2.4388377064458187
82,0.3088058937553402,2.447450896413212
83,0.3108510271955616,2.4560640863806045
84,0.3340780116289006,2.4646772763479974
85,0.4762540541363956,2.4732904663153903
86,0.537147628092993,2.4819036562827828
87,0.5436737429651213,2.490516846250176
88,0.5388883349456196,2.499130036217569
89,0.5444899073310593,2.507743226184961
90,0.5353352151698064,2.5163564161523544
91,0.5201331185530828,2.524969606119747
92,0.5327664606760582,2.53358279608714
93,0.4719000131139041,2.5421959860545327
94,0.4946304412606141,2.5508091760219256
95,0.5039234368544687,2.5594223659893185
96,0.4460537588709465,2.568035555956711
97,0.3984827491477493,2.5766487459241043
98,0.4046718033278012,2.5852619358914968
99,0.4584491144129264,2.5938751258588897
100,0.4296271073592634,2.6024883158262826
101,0.3989973356544824,2.6111015057936755
102,0.37552542940289,2.6197146957610684
103,0.411936490635614,2.628327885728461
104,0.4085905235626601,2.6369410756958542
105,0.3193014362754885,2.6455542656632467
106,0.3647399277203577,2.65416745563064
107,0.3086269072731568,2.6627806455980325
108,0.2942721229406507,2.671393835565425
109,0.313765025631542,2.6800070255328183
110,0.3409499508524968,2.688620215500211
111,0.323648766635377,2.697233405467604
112,0.3536177097537741,2.7058465954349966
113,0.38914699085484,2.714459785402389
114,0.4074956872220814,2.7230729753697824
115,0.4256346324990743,2.731686165337175
116,0.4455377000965171,2.740299355304568
117,0.4268396329285779,2.7489125452719607
118,0.4408117679364746,2.7575257352393536
119,0.4444523666144261,2.7661389252067465
120,0.4194323577755207,2.774752115174139
121,0.4478864711077093,2.7833653051415324
122,0.403406805591426,2.791978495108925
123,0.3871094042454178,2.8005916850763177
124,0.4295330870009411,2.80920487504371
125,0.4706173934057398,2.817818065011103
126,0.5008845031831441,2.8264312549784965
127,0.3684082125332441,2.835044444945889
128,0.2996158467981625,2.843657634913282
129,0.3229833867648687,2.8522708248806747
130,0.3179197354526174,2.860884014848068
131,0.3168700189872495,2.869497204815461
132,0.2927196880981557,2.878110394782853
133,0.238835842645725,2.8867235847502464
134,0.3084594187933623,2.895336774717639
135,0.4866223425063757,2.903949964685032
136,0.5301020070374766,2.9125631546524247
137,0.5371553878044679,2.921176344619817
138,0.5986377897436139,2.9297895345872105
139,0.5472407793962579,2.938402724554603
140,0.5385891724674382,2.947015914521996
141,0.5223754612093049,2.9556291044893888
142,0.5111234357874873,2.9642422944567817
143,0.4976309128266228,2.9728554844241746
144,0.4788474741484328,2.981468674391567
145,0.4033447668676067,2.9900818643589604
146,0.4137269468792275,2.998695054326353
147,0.3941766691365487,3.0073082442937458
148,0.3973320748160225,3.0159214342611387
149,0.390391299321024,3.024534624228531
150,0.4353958221897943,3.0331478141959245
151,0.4371613238358921,3.041761004163317
152,0.4374588615622795,3.05037419413071
153,0.4331258064763642,3.058987384098103
154,0.4238753509600232,3.0676005740654952
155,0.4306140619025788,3.0762137640328886
156,0.4529095477736646,3.084826954000281
157,0.4197639613822645,3.093440143967674
158,0.4065998994524683,3.102053333935067
159,0.4482885451937029,3.11066652390246
160,0.4684924810697881,3.1192797138698527
161,0.5180854720462004,3.127892903837245
162,0.4718577988213872,3.1365060938046385
163,0.4252226024250318,3.145119283772031
164,0.3835127230285192,3.153732473739424
165,0.3653980528385936,3.162345663706817
166,0.0337135026650629,3.1709588536742093
167,0.0788251616806193,3.1795720436416026
168,0.0824412122741639,3.188185233608995
169,0.0543601514898866,3.196798423576388
170,0.2102620795882227,3.205411613543781
171,0.2879590994796222,3.214024803511174
172,0.2718061379780093,3.2226379934785667
173,0.3942389932096288,3.231251183445959
174,0.3174344563053481,3.2398643734133525
175,0.304576572053386,3.248477563380745
176,0.3200772519678048,3.257090753348138
177,0.3347709205425955,3.265703943315531
178,0.3102885284753737,3.2743171332829237
179,0.3117176817088395,3.2829303232503166
180,0.3158896867808141,3.291543513217709
181,0.3244443088526564,3.300156703185102
182,0.337044609309674,3.308769893152495
183,0.2535747951601887,3.3173830831198874
