,Lag-1 AC,a
0,0.5097560097894341,1.864393041311297
1,0.4904711656792158,1.8723146291658903
2,0.4900684220366372,1.880236217020484
3,0.4892542147595398,1.8881578048750771
4,0.4828542397559989,1.8960793927296704
5,0.4841195016132165,1.904000980584264
6,0.4828527091723172,1.9119225684388572
7,0.4747643573438274,1.919844156293451
8,0.5188310342437249,1.9277657441480445
9,0.4937621871169257,1.9356873320026375
10,0.4886134994862708,1.943608919857231
11,0.4911613789388759,1.9515305077118248
12,0.4917968488316397,1.959452095566418
13,0.5080438280906115,1.9673736834210116
14,0.5202865696562093,1.975295271275605
15,0.5496221254847915,1.9832168591301984
16,0.5473655002695029,1.991138446984792
17,0.5260902776745484,1.9990600348393848
18,0.5068813734068331,2.0069816226939787
19,0.4966018377777449,2.014903210548572
20,0.5143707787196685,2.0228247984031653
21,0.5144032446036019,2.030746386257759
22,0.5041849428480881,2.038667974112352
23,0.5033416831644125,2.0465895619669454
24,0.5019796469767794,2.054511149821539
25,0.5000113503970596,2.0624327376761324
26,0.4973446550732938,2.070354325530726
27,0.4938808806201608,2.078275913385319
28,0.4951604061902223,2.0861975012399125
29,0.5351219914216715,2.094119089094506
30,0.5455816233889249,2.1020406769491
31,0.5523360346445204,2.109962264803693
32,0.5503060506818335,2.117883852658286
33,0.5724866614971271,2.12580544051288
34,0.5816687360623769,2.133727028367473
35,0.6042765553633672,2.1416486162220667
36,0.604345938238384,2.14957020407666
37,0.6027543431427351,2.1574917919312533
38,0.5818136338779855,2.165413379785847
39,0.4802532836571213,2.1733349676404403
40,0.4292243648944882,2.1812565554950334
41,0.3645924201670624,2.189178143349627
42,0.359352322402574,2.1970997312042204
43,0.4069331092735908,2.205021319058814
44,0.3929139680774398,2.2129429069134074
45,0.3908989309713923,2.2208644947680005
46,0.335018750757671,2.228786082622594
47,0.3824268639069594,2.2367076704771875
48,0.3829986027607064,2.244629258331781
49,0.3792936254864931,2.2525508461863746
50,0.3995786805436495,2.260472434040968
51,0.3998115080252126,2.268394021895561
52,0.3994530442491431,2.2763156097501547
53,0.3983500195720434,2.284237197604748
54,0.4095370659026224,2.2921587854593413
55,0.4465598809279466,2.300080373313935
56,0.4545817532338795,2.3080019611685283
57,0.43408333140445,2.315923549023122
58,0.45649757903718,2.323845136877715
59,0.5078937365924454,2.3317667247323084
60,0.4961784198142571,2.339688312586902
61,0.4935244061201187,2.3476099004414954
62,0.4955288903205002,2.355531488296089
63,0.4812852514333278,2.363453076150682
64,0.4541260701826887,2.3713746640052755
65,0.4513604397402029,2.379296251859869
66,0.4509911311489253,2.387217839714462
67,0.4474951135862078,2.395139427569056
68,0.4524695996243034,2.403061015423649
69,0.4498498706694652,2.4109826032782427
70,0.4459152464233533,2.418904191132836
71,0.4511485997757888,2.426825778987429
72,0.4186661090048063,2.4347473668420228
73,0.3957639204311589,2.4426689546966163
74,0.3924763628007806,2.45059054255121
75,0.3609030378969977,2.4585121304058037
76,0.3872728388394686,2.4664337182603964
77,0.4046056692017762,2.47435530611499
78,0.376372938766117,2.4822768939695834
79,0.3246489225054175,2.490198481824177
80,0.324119620408651,2.4981200696787704
81,0.3777459455094678,2.5060416575333635
82,0.3735048647827964,2.513963245387957
83,0.3713975246627254,2.5218848332425505
84,0.3806006979821418,2.529806421097144
85,0.4571118498055351,2.5377280089517376
86,0.4883157401579285,2.54564959680633
87,0.4724074975844242,2.553571184660924
88,0.4845084526821329,2.5614927725155177
89,0.4312033974179935,2.5694143603701107
90,0.4375215415491922,2.577335948224704
91,0.4430627017837419,2.5852575360792978
