,Lag-1 AC,a
0,0.421610592218597,1.773745914858341
1,0.4299331229941628,1.782576428240868
2,0.4331343850007321,1.791406941623395
3,0.4334053389365547,1.8002374550059224
4,0.4369745390688637,1.8090679683884492
5,0.4479570318771845,1.817898481770977
6,0.4531165917679668,1.826728995153504
7,0.4514867948181275,1.8355595085360308
8,0.5116826442735906,1.844390021918558
9,0.5254368766344335,1.853220535301085
10,0.6080901044113572,1.8620510486836124
11,0.6317535196345608,1.8708815620661396
12,0.5731446644713027,1.8797120754486665
13,0.564946232886117,1.8885425888311935
14,0.5529470433591849,1.8973731022137208
15,0.6189178005677863,1.906203615596248
16,0.5715772411649651,1.9150341289787751
17,0.5575480137649249,1.9238646423613024
18,0.5290650669391499,1.9326951557438288
19,0.4760121545616128,1.9415256691263565
20,0.4962695638938145,1.9503561825088835
21,0.4956891834530079,1.9591866958914104
22,0.490397727916213,1.9680172092739376
23,0.4836675033355981,1.976847722656465
24,0.4437784302970321,1.985678236038992
25,0.4194991280788684,1.9945087494215192
26,0.3890332256155749,2.0033392628040465
27,0.3855103754367933,2.0121697761865733
28,0.3840289256815676,2.0210002895691006
29,0.4305400363403567,2.0298308029516274
30,0.4699088475381155,2.0386613163341547
31,0.4875518607671752,2.047491829716682
32,0.4810858823499851,2.056322343099209
33,0.4798170075798457,2.065152856481736
34,0.4920394446212801,2.073983369864264
35,0.5162463244668477,2.08281388324679
36,0.5075880604804942,2.091644396629317
37,0.4922938922901315,2.1004749100118447
38,0.492733069314455,2.109305423394372
39,0.5254383930383757,2.118135936776899
40,0.5474211449121711,2.126966450159426
41,0.4581722411404704,2.1357969635419534
42,0.4412189776721315,2.14462747692448
43,0.5192137800962647,2.1534579903070075
44,0.5659294179459167,2.1622885036895347
45,0.5648333268686758,2.1711190170720616
46,0.449750225752769,2.179949530454589
47,0.4986474952952481,2.188780043837116
48,0.5917963741331502,2.197610557219643
49,0.6271802276119911,2.20644107060217
50,0.700884090906356,2.215271583984697
51,0.709550717471041,2.2241020973672248
52,0.7143222541676192,2.232932610749752
53,0.6715068456415321,2.241763124132279
54,0.4623058261794553,2.2505936375148057
55,0.4189950348621117,2.259424150897333
56,0.4214690524739391,2.26825466427986
57,0.4430360187526592,2.2770851776623875
58,0.4459842599349193,2.2859156910449143
59,0.3956191901569729,2.2947462044274416
60,0.3668614110064921,2.3035767178099684
61,0.359862955165082,2.312407231192496
62,0.3947014060074808,2.321237744575023
63,0.4081822485228949,2.3300682579575502
64,0.40428707788958,2.338898771340077
65,0.386104413419159,2.3477292847226043
66,0.3782884010678176,2.356559798105131
67,0.3738040273311895,2.3653903114876584
68,0.3794925443505216,2.3742208248701857
69,0.3891505794731741,2.383051338252713
70,0.4061683890847276,2.39188185163524
71,0.4160484688110665,2.400712365017767
72,0.375465299873274,2.409542878400294
73,0.4046801009901875,2.418373391782821
74,0.4611207132034983,2.4272039051653485
75,0.4357724678024446,2.436034418547876
76,0.442178444039714,2.4448649319304026
77,0.4470465963614102,2.45369544531293
78,0.4296491153887218,2.462525958695457
79,0.3664189503999483,2.471356472077984
80,0.3433904272779955,2.480186985460511
81,0.3309510821201011,2.4890174988430385
82,0.3176535337664782,2.4978480122255653
83,0.3141321427042645,2.506678525608093
84,0.3372788366968803,2.5155090389906194
85,0.4837734613512809,2.5243395523731467
86,0.5560364085892069,2.533170065755674
87,0.5098415399293134,2.542000579138201
88,0.4766596493133552,2.5508310925207285
89,0.4721660552456136,2.5596616059032558
90,0.4778472842516307,2.5684921192857826
91,0.5164447349932287,2.5773226326683094
92,0.5298467612173058,2.5861531460508367
93,0.4452798669230104,2.594983659433364
94,0.3952700087691653,2.6038141728158912
95,0.4019984190374924,2.612644686198418
96,0.4590156720442299,2.6214751995809453
97,0.4486290001251591,2.630305712963472
98,0.4468205826113902,2.6391362263459994
99,0.4451769073392734,2.6479667397285267
100,0.4337310077839629,2.656797253111054
101,0.4069392177952702,2.665627766493581
102,0.3547529529054148,2.674458279876108
103,0.3979976230553417,2.683288793258635
104,0.3460511147903722,2.692119306641162
105,0.286518586156251,2.700949820023689
106,0.292684678596994,2.7097803334062167
107,0.29625459558035,2.718610846788744
108,0.2793891976269256,2.727441360171271
109,0.3289750026037571,2.7362718735537976
110,0.3905633154547253,2.745102386936325
111,0.410599101119657,2.753932900318852
112,0.4319900282268911,2.7627634137013795
113,0.4574029226755493,2.7715939270839067
114,0.4538884931316979,2.7804244404664336
115,0.443916798420479,2.7892549538489604
116,0.4312530059110162,2.798085467231488
117,0.4043675463832782,2.806915980614015
118,0.4353167377899217,2.815746493996542
119,0.4086425923180443,2.824577007379069
120,0.3958789160616104,2.8334075207615963
121,0.415548809281741,2.842238034144123
122,0.413265404943228,2.8510685475266504
123,0.4021129918285187,2.8598990609091777
124,0.4324520721310858,2.868729574291705
125,0.4297469263393096,2.877560087674232
126,0.4569862735077573,2.886390601056759
127,0.3318108063036765,2.8952211144392863
128,0.3173215607022974,2.904051627821813
129,0.2929745649004909,2.9128821412043404
130,0.2438460427545426,2.921712654586868
131,0.361603767143164,2.930543167969395
132,0.4415442271286864,2.939373681351922
