,Lag-1 AC,a
0,0.4360981988185432,1.8242678814106836
1,0.4383664834293428,1.83507681079104
2,0.4362992557847796,1.845885740171396
3,0.4369450721004544,1.856694669551752
4,0.4764719035068663,1.867503598932108
5,0.4452955641067027,1.878312528312464
6,0.4501878026582714,1.88912145769282
7,0.4479217010141788,1.8999303870731763
8,0.5445257150217565,1.9107393164535325
9,0.4913063505165909,1.9215482458338888
10,0.5225781837685513,1.9323571752142443
11,0.6301124276979411,1.9431661045946007
12,0.6216642955566349,1.9539750339749569
13,0.5826147128697419,1.964783963355313
14,0.5710123908244958,1.9755928927356687
15,0.5802740475721286,1.9864018221160251
16,0.6094391958745331,1.9972107514963813
17,0.5570347110355425,2.008019680876737
18,0.5357132230063285,2.018828610257094
19,0.5050273831609955,2.029637539637449
20,0.4920498608845427,2.0404464690178057
21,0.4933100262134695,2.051255398398162
22,0.488127720178512,2.062064327778518
23,0.4801112007684486,2.072873257158874
24,0.4705587269516378,2.0836821865392303
25,0.4256444860391035,2.0944911159195865
26,0.3947246410448407,2.105300045299942
27,0.3569426682411162,2.116108974680299
28,0.3584748945055597,2.1269179040606545
29,0.4108954430406659,2.137726833441011
30,0.4545570190884834,2.148535762821367
31,0.4750775906944369,2.159344692201723
32,0.4889898387410287,2.170153621582079
33,0.4783817428983701,2.1809625509624357
34,0.4809490462814463,2.1917714803427915
35,0.5137845985705725,2.202580409723148
36,0.5061360227828412,2.213389339103504
37,0.4972115329107337,2.22419826848386
38,0.4796899634575136,2.235007197864216
39,0.5124092098389964,2.245816127244572
40,0.5342350072075709,2.2566250566249284
41,0.440973154069773,2.267433986005284
42,0.4228595171421909,2.2782429153856403
43,0.5020494263844872,2.2890518447659964
44,0.5439955054451252,2.2998607741463526
45,0.5946736609467057,2.3106697035267088
46,0.4456801162882085,2.321478632907065
47,0.4895721466404127,2.332287562287421
48,0.4950516944407351,2.343096491667777
49,0.5936398318426581,2.3539054210481334
50,0.6848730063351757,2.364714350428489
51,0.7006760406098624,2.3755232798088457
52,0.710055718231406,2.3863322091892014
53,0.7147993664050397,2.3971411385695576
54,0.6717775647025819,2.4079500679499137
55,0.4931575197231547,2.41875899733027
56,0.4241835997404506,2.429567926710626
57,0.4324163587506792,2.440376856090982
58,0.4256753514350558,2.4511857854713384
59,0.4313330941321953,2.4619947148516945
60,0.3813357997675885,2.4728036442320507
61,0.3531844153518007,2.4836125736124064
62,0.3488161123062,2.494421502992763
63,0.406590524105959,2.5052304323731187
64,0.4062018426849489,2.516039361753475
65,0.386764766179314,2.526848291133831
66,0.378599212072872,2.537657220514187
67,0.374937851478042,2.548466149894544
68,0.3815091907620498,2.5592750792748995
69,0.3760507575107612,2.570084008655256
70,0.3850112662095308,2.580892938035612
71,0.4014494605549208,2.591701867415968
72,0.4105516511547047,2.602510796796324
73,0.3679601590206358,2.6133197261766803
74,0.3951897728951745,2.624128655557036
75,0.4467325936030014,2.634937584937392
76,0.441890526551845,2.6457465143177483
77,0.4424706546225801,2.6565554436981045
78,0.4523249899397876,2.6673643730784606
79,0.3988523096343666,2.678173302458817
80,0.33631821681222,2.688982231839173
81,0.3286391930680172,2.6997911612195287
82,0.3207070661078367,2.7106000905998853
83,0.3111231934511015,2.721409019980241
84,0.3338154128995352,2.7322179493605976
85,0.481498355709876,2.7430268787409533
86,0.5406778167664184,2.753835808121309
87,0.5606306238651972,2.7646447375016656
88,0.5064151441005599,2.7754536668820218
89,0.4644070612394246,2.786262596262378
90,0.5139566785282041,2.797071525642734
91,0.4928107962596323,2.8078804550230902
92,0.5199662078134432,2.818689384403446
93,0.5051725675718327,2.8294983137838026
94,0.4434977952067621,2.8403072431641583
95,0.3963251518698734,2.851116172544515
96,0.4025560719886643,2.8619251019248706
97,0.459292413757325,2.8727340313052268
98,0.4488453586025861,2.883542960685583
99,0.4441364996724931,2.894351890065939
100,0.4286518213785634,2.9051608194462952
101,0.4076286526615099,2.915969748826651
102,0.3823645734690907,2.9267786782070075
103,0.379599978032992,2.9375876075873637
104,0.3980246769517336,2.94839653696772
105,0.297156825870756,2.959205466348076
106,0.2955927804644332,2.970014395728432
107,0.2946644206636278,2.980823325108788
108,0.2942543313698847,2.991632254489144
109,0.2985651307683418,3.0024411838695
110,0.3556669061591732,3.0132501132498564
111,0.3875119598234359,3.0240590426302125
112,0.4097047303846295,3.034867972010568
113,0.4337585961078324,3.045676901390925
114,0.4546970853533236,3.056485830771281
115,0.4505023570333989,3.067294760151637
116,0.4401281182394103,3.078103689531993
117,0.4123640589627111,3.088912618912349
118,0.4236788905385313,3.099721548292705
119,0.4481988778646196,3.1105304776730613
120,0.3925455499976402,3.121339407053417
121,0.4119940192496469,3.1321483364337737
122,0.4079552380099357,3.14295726581413
123,0.3947180471582927,3.153766195194485
124,0.4418615179498392,3.164575124574842
125,0.4673358780069943,3.175384053955198
126,0.4391000770201592,3.1861929833355545
127,0.3399407069947783,3.19700191271591
128,0.3171988223150251,3.2078108420962663
129,0.3168097132629306,3.2186197714766225
130,0.2949581494157184,3.229428700856978
131,0.2405277116632485,3.240237630237335
132,0.3609602222296373,3.251046559617691
133,0.4599030115678315,3.261855488998047
