,Lag-1 AC,a
0,0.484654219672722,1.8492265979561056
1,0.4782782898691457,1.8573481467457824
2,0.4698138007307528,1.8654696955354595
3,0.5187419222994324,1.8735912443251368
4,0.5106810776478593,1.8817127931148132
5,0.5103887657858402,1.8898343419044903
6,0.504223510549439,1.8979558906941671
7,0.4701027080064123,1.906077439483844
8,0.515250925790745,1.9141989882735209
9,0.513709924060187,1.9223205370631975
10,0.5143852391741839,1.9304420858528748
11,0.5265788016320163,1.938563634642552
12,0.4907107573220953,1.9466851834322283
13,0.4881078840054293,1.9548067322219052
14,0.4838303464995091,1.9629282810115825
15,0.521666113258149,1.971049829801259
16,0.5253895980276431,1.979171378590936
17,0.5219410155949981,1.9872929273806128
18,0.5104140573606125,1.9954144761702897
19,0.4951252849119647,2.0035360249599665
20,0.500604787022884,2.0116575737496434
21,0.5017645984771744,2.01977912253932
22,0.5072818562304412,2.027900671328997
23,0.5035379293001632,2.036022220118674
24,0.4958526790695307,2.0441437689083517
25,0.4790343626538639,2.052265317698028
26,0.4717939387294242,2.060386866487705
27,0.4629597533790192,2.068508415277382
28,0.4589652078437903,2.0766299640670587
29,0.4946911067471957,2.0847515128567355
30,0.5280188742333887,2.0928730616464124
31,0.5470097656398099,2.1009946104360893
32,0.5653916843031357,2.109116159225766
33,0.5555471068049688,2.117237708015443
34,0.557294890126674,2.12535925680512
35,0.5715574982021552,2.1334808055947967
36,0.5907503585813936,2.141602354384473
37,0.5948656039496458,2.1497239031741504
38,0.5960993312993244,2.1578454519638277
39,0.612832808362795,2.165967000753504
40,0.6245338825226346,2.174088549543181
41,0.5487809993650106,2.182210098332858
42,0.3938733407321103,2.1903316471225347
43,0.3759379547786537,2.198453195912212
44,0.386587774400719,2.2065747447018884
45,0.4095715475714678,2.2146962934915653
46,0.3695004708583831,2.222817842281242
47,0.3553874230004956,2.230939391070919
48,0.3445165950693045,2.239060939860596
49,0.347535348541444,2.247182488650273
50,0.4030400680112898,2.25530403743995
51,0.4024203406995425,2.263425586229627
52,0.4015170708114631,2.271547135019304
53,0.4016695376791889,2.2796686838089806
54,0.4024797585281851,2.287790232598657
55,0.4230096324632188,2.2959117813883343
56,0.4203298781936336,2.304033330178011
57,0.4409435677573802,2.312154878967688
58,0.4494478135328322,2.320276427757365
59,0.4547469590135086,2.3283979765470417
60,0.417400486107441,2.3365195253367186
61,0.4413075159697223,2.3446410741263954
62,0.4946118204181529,2.3527626229160723
63,0.4936578301124046,2.3608841717057496
64,0.4939227206707493,2.3690057204954265
65,0.4912886864814018,2.3771272692851038
66,0.4666251719842718,2.38524881807478
67,0.4386359152482277,2.393370366864457
68,0.4504486201911469,2.401491915654134
