,Lag-1 AC,a
0,0.4085818350693309,1.8198988598406736
1,0.4225097282779301,1.8295927646843304
2,0.3924396408873373,1.8392866695279877
3,0.3989888846773118,1.848980574371644
4,0.4403095563836399,1.858674479215301
5,0.4513683780546191,1.8683683840589576
6,0.4290220308486901,1.8780622889026144
7,0.4648399457636863,1.8877561937462712
8,0.6120774356050839,1.897450098589928
9,0.6126838312810278,1.9071440034335847
10,0.5668088502917977,1.916837908277241
11,0.5660710856001598,1.9265318131208984
12,0.5388543910221604,1.936225717964555
13,0.5872825261754161,1.945919622808212
14,0.5538119649736989,1.955613527651869
15,0.5792109038373947,1.9653074324955253
16,0.562601235421899,1.9750013373391824
17,0.5199138624106573,1.984695242182839
18,0.5023251476507055,1.994389147026496
19,0.479939189181272,2.0040830518701527
20,0.4984394669357014,2.013776956713809
21,0.4986183398452946,2.023470861557466
22,0.4656350679016975,2.0331647664011228
23,0.4500908548077091,2.04285867124478
24,0.4290978224857473,2.0525525760884364
25,0.43313800004328,2.0622464809320933
26,0.431725684194979,2.07194038577575
27,0.4246035236418291,2.081634290619407
28,0.4194586380606562,2.091328195463064
29,0.4579009406398806,2.10102210030672
30,0.473689186684705,2.110716005150377
31,0.47950469992586,2.120409909994034
32,0.492276986299089,2.1301038148376907
33,0.4924675959070646,2.139797719681348
34,0.4960578959555003,2.1494916245250044
35,0.5116715113124994,2.159185529368661
36,0.512939409969316,2.1688794342123177
37,0.5155772219152219,2.1785733390559745
38,0.5191355465946421,2.188267243899632
39,0.5514019146335982,2.197961148743288
40,0.5735999789977326,2.207655053586945
41,0.4923147523066796,2.217348958430602
42,0.4833221186532607,2.2270428632742583
43,0.519380468497216,2.236736768117915
44,0.5442419325098485,2.246430672961572
45,0.5602690839138431,2.256124577805229
46,0.5329321158959617,2.2658184826488856
47,0.6191492709195577,2.2755123874925425
48,0.6358374777061188,2.2852062923361998
49,0.6561156966510795,2.294900197179856
50,0.7136509861941978,2.304594102023513
51,0.6700276366617617,2.3142880068671694
52,0.4609143650110188,2.3239819117108262
53,0.3901410334306718,2.333675816554483
54,0.3869315425243572,2.34336972139814
55,0.428205930591768,2.3530636262417968
56,0.4493304853881602,2.362757531085453
57,0.4256763587367352,2.37245143592911
58,0.3964630637259414,2.382145340772767
59,0.3850587765837501,2.391839245616424
60,0.4117573967795497,2.4015331504600805
61,0.4045495982433647,2.4112270553037374
62,0.3965448694737448,2.420920960147394
63,0.4059393155579599,2.4306148649910506
64,0.4027425193239983,2.4403087698347075
65,0.384192015347828,2.4500026746783643
66,0.3754330797754033,2.459696579522021
67,0.3847876902481151,2.469390484365678
68,0.4115419800641156,2.479084389209335
69,0.4225117654266268,2.488778294052992
70,0.3847133267678722,2.498472198896648
71,0.4170441942098663,2.5081661037403054
72,0.4762295563324707,2.5178600085839618
73,0.4597799328358973,2.5275539134276186
74,0.4513880823802138,2.5372478182712754
75,0.440801726533286,2.5469417231149323
76,0.4231449008139674,2.556635627958589
77,0.395505177756197,2.566329532802245
78,0.4036122627330499,2.576023437645903
79,0.3731551801303419,2.585717342489559
80,0.3420708647309946,2.595411247333216
81,0.3306469990943643,2.605105152176873
82,0.3231724552519163,2.6147990570205297
83,0.3200401768670192,2.6244929618641866
84,0.3595643813551875,2.634186866707843
85,0.4538470522678745,2.6438807715515003
86,0.47602859777596,2.6535746763951567
87,0.4865895761984017,2.663268581238813
88,0.4521798378472692,2.6729624860824703
89,0.4695646928918084,2.682656390926127
90,0.5160730857666528,2.692350295769784
91,0.4745786018321715,2.7020442006134404
92,0.4306904295964417,2.7117381054570977
93,0.409807553081347,2.721432010300754
94,0.4602377828232061,2.731125915144411
95,0.4487971246348651,2.740819819988068
96,0.4465260744621713,2.7505137248317246
97,0.4477133803807459,2.760207629675381
98,0.4517885013579429,2.769901534519038
99,0.448846005280706,2.779595439362695
100,0.4089576608329582,2.789289344206352
101,0.4005848103708565,2.7989832490500084
102,0.3225328066411217,2.808677153893665
103,0.3385197240948909,2.818371058737322
104,0.3307074136313173,2.828064963580979
105,0.2834229008043252,2.8377588684246358
106,0.2792069897252986,2.8474527732682926
107,0.313617444326635,2.857146678111949
108,0.3466402096886916,2.866840582955606
109,0.389206762735565,2.8765344877992627
110,0.4375110651798486,2.8862283926429195
111,0.4575850018338505,2.8959222974865764
112,0.4542617971095484,2.9056162023302328
113,0.4491571019731002,2.91531010717389
114,0.4382941114541426,2.9250040120175465
115,0.4263366972877512,2.9346979168612037
116,0.4342110884962343,2.94439182170486
117,0.3786413323594785,2.954085726548517
118,0.3992841810239038,2.963779631392174
119,0.4130448233940671,2.97347353623583
120,0.4044297328302179,2.9831674410794875
121,0.4295033813875403,2.992861345923144
122,0.4107501804157188,3.0025552507668007
123,0.3587018106012041,3.0122491556104576
124,0.4135401192303741,3.0219430604541144
125,0.4434718551318657,3.0316369652977717
126,0.4416736600167432,3.041330870141428
127,0.3077757850233604,3.051024774985085
128,0.2413796939460915,3.0607186798287414
129,0.3635370810911746,3.070412584672398
130,0.4456392494689133,3.080106489516055
131,0.4664442620784474,3.089800394359712
132,0.4800781789023911,3.0994942992033687
133,0.5626828210112188,3.109188204047025
134,0.4952557195614505,3.1188821088906824
135,0.5374155350486686,3.128576013734339
136,0.5507618785668378,3.138269918577996
137,0.5566832152354555,3.1479638234216525
138,0.5578549792928925,3.1576577282653093
139,0.5731147483481701,3.167351633108966
140,0.5039559526481621,3.1770455379526226
141,0.4889331804741237,3.18673944279628
142,0.4438481727089901,3.1964333476399363
143,0.4164508825857336,3.206127252483593
144,0.3852528464966064,3.21582115732725
145,0.3933449612667158,3.2255150621709068
146,0.4045602739117538,3.235208967014564
147,0.4143613699242353,3.24490287185822
148,0.4230849043567701,3.2545967767018773
149,0.416842168954751,3.2642906815455337
150,0.4483018070786443,3.273984586389191
151,0.4429570005189443,3.2836784912328474
152,0.4348144176675093,3.293372396076504
153,0.420704113146528,3.303066300920161
154,0.4376810750634896,3.312760205763817
155,0.4481430009428269,3.3224541106074748
156,0.4714629799231148,3.332148015451131
157,0.4510008537989419,3.3418419202947884
158,0.4597220510041607,3.351535825138445
159,0.4579929797860697,3.3612297299821017
160,0.4750926883619223,3.3709236348257585
161,0.5194536266567736,3.380617539669415
162,0.4748481276602478,3.390311444513072
163,0.4256783151887091,3.4000053493567286
164,0.3718758589440916,3.409699254200386
165,0.3887439163751781,3.4193931590440423
166,0.2451223324008144,3.429087063887699
167,0.3116805255231573,3.438780968731356
168,0.3070799473577106,3.4484748735750124
169,0.2831360560586983,3.4581687784186697
170,0.2183640410217806,3.467862683262326
171,0.2057290505489949,3.477556588105984
172,0.1947945852162566,3.48725049294964
173,0.2912162830062781,3.496944397793297
174,0.2498469018017991,3.5066383026369534
175,0.3120884475759033,3.5163322074806103
176,0.3395536688216419,3.526026112324267
177,0.3629876108063046,3.5357200171679235
178,0.2727165015124914,3.5454139220115803
179,0.3308128251145816,3.555107826855237
180,0.1824828807216344,3.564801731698894
181,0.1550886390897445,3.574495636542551
182,0.1405782041909901,3.584189541386208
183,0.1522058656204372,3.593883446229865
184,0.171398802344338,3.603577351073521
185,0.1968783027615492,3.613271255917178
186,0.2259429833912131,3.622965160760834
187,0.1936842669506828,3.632659065604492
188,0.1775121720757681,3.642352970448148
189,0.1801242091164759,3.652046875291805
190,0.1888933211439351,3.661740780135462
191,0.1666550260656195,3.6714346849791184
192,0.170599766275457,3.6811285898227752
193,0.1559708278189308,3.690822494666432
194,0.1560521208340875,3.700516399510089
195,0.158089478395648,3.7102103043537458
196,0.1461389399203813,3.7199042091974026
197,0.1808429144457397,3.72959811404106
198,0.0190976015459791,3.739292018884716
199,-0.0615866974857501,3.7489859237283727
200,-0.0681997114078471,3.7586798285720295
201,-0.0673944552810949,3.7683737334156864
202,-0.0579123453691405,3.778067638259343
203,0.0176629666973289,3.787761543103
204,0.0205868515548494,3.797455447946657
205,0.0178593938824941,3.8071493527903137
206,0.0249568210314248,3.81684325763397
207,0.024333384561784,3.826537162477627
208,0.0050411757635489,3.836231067321284
209,0.0116415519483645,3.8459249721649407
210,-0.0043366236369688,3.8556188770085975
211,0.0683132234970784,3.8653127818522544
212,-0.0345922562149624,3.875006686695911
