,Lag-1 AC,a
0,0.5074837450386469,1.732226249797451
1,0.5412720805620799,1.7408272220121714
2,0.4997881057923444,1.749428194226892
3,0.4610493047427043,1.758029166441612
4,0.4889865017446939,1.7666301386563328
5,0.4876295927341266,1.775231110871053
6,0.4862736387711205,1.7838320830857737
7,0.4759705111887595,1.792433055300494
8,0.5348625246955762,1.8010340275152144
9,0.5164789880077418,1.8096349997299348
10,0.5114083744286698,1.818235971944655
11,0.5449965107887632,1.8268369441593757
12,0.5002942287121721,1.835437916374096
13,0.5479733068169221,1.8440388885888164
14,0.6359524691862334,1.8526398608035368
15,0.6682006482348297,1.861240833018257
16,0.6067626158347307,1.8698418052329773
17,0.565256174188841,1.878442777447698
18,0.5124773546933029,1.8870437496624184
19,0.5425188471047221,1.8956447218771388
20,0.5236426512543723,1.904245694091859
21,0.5227970416387022,1.91284666630658
22,0.5106386135536316,1.9214476385213
23,0.4650941389896457,1.9300486107360204
24,0.4567360272994051,1.9386495829507409
25,0.4416098577071952,1.9472505551654613
26,0.4207036938892111,1.9558515273801815
27,0.3959179055812413,1.964452499594902
28,0.3345651891992371,1.9730534718096224
29,0.3540344807261549,1.9816544440243429
30,0.3782178137970497,1.9902554162390635
31,0.4144404118659359,1.998856388453784
32,0.4402759730381794,2.007457360668504
33,0.4570678917464854,2.016058332883224
34,0.4749030110047985,2.024659305097945
35,0.5086600527203801,2.0332602773126656
36,0.4902942467413292,2.041861249527386
37,0.4819580163179108,2.050462221742106
38,0.4792427997459596,2.0590631939568267
39,0.5010926599605344,2.067664166171547
40,0.5127635250433903,2.076265138386267
41,0.3921528406945342,2.084866110600988
42,0.3708479363370218,2.093467082815708
43,0.451945640240949,2.1020680550304287
44,0.4910697615372536,2.110669027245149
45,0.5415212064604771,2.1192699994598696
46,0.4329209084751988,2.12787097167459
47,0.5061139245311613,2.13647194388931
48,0.5301893147653898,2.1450729161040307
49,0.4822267775940546,2.153673888318751
50,0.5673587779945396,2.162274860533471
51,0.5744175700672304,2.170875832748192
52,0.6697510374306697,2.1794768049629125
53,0.68535916977014,2.1880777771776327
54,0.7024732933908687,2.196678749392353
55,0.7626655391696089,2.2052797216070736
56,0.7812141277063804,2.213880693821794
57,0.755938215234065,2.222481666036514
58,0.502428061556675,2.2310826382512348
59,0.3955554867692545,2.239683610465955
60,0.375277369410898,2.248284582680676
61,0.3766004736388549,2.256885554895396
62,0.3923428762142901,2.265486527110117
63,0.3659599278211709,2.274087499324837
64,0.3506632549302187,2.282688471539557
65,0.3405101019072908,2.2912894437542777
66,0.3797677772300447,2.299890415968998
67,0.375937623598515,2.308491388183718
68,0.3817813622845348,2.317092360398439
69,0.3778924645260746,2.3256933326131595
70,0.3725540905402573,2.33429430482788
71,0.3640052204802852,2.3428952770426
72,0.3536053007201357,2.3514962492573206
73,0.3588409850528075,2.360097221472041
74,0.3723150124119562,2.368698193686761
75,0.3723612819876151,2.3772991659014817
76,0.3453343806398862,2.385900138116202
77,0.3826071487117088,2.3945011103309226
78,0.4547991394374372,2.403102082545643
79,0.4136881270731156,2.4117030547603635
80,0.38564606932805,2.420304026975084
81,0.3795629138555172,2.428904999189804
82,0.3415422692436045,2.4375059714045246
83,0.3007635442200288,2.446106943619245
84,0.3310122497180767,2.454707915833965
85,0.4786797831851497,2.4633088880486858
86,0.534603733882903,2.471909860263406
87,0.5403450627144701,2.480510832478126
88,0.5369242180746817,2.489111804692847
89,0.5235839283518733,2.4977127769075675
90,0.5915397243091749,2.506313749122288
91,0.550390880821658,2.514914721337008
92,0.5234160285977996,2.5235156935517287
93,0.5076785356062242,2.532116665766449
94,0.4737184412488804,2.540717637981169
95,0.495498540794079,2.54931861019589
96,0.504147064883429,2.5579195824106105
97,0.4468965058177221,2.5665205546253307
98,0.3997663179449616,2.575121526840051
99,0.4040783217203159,2.583722499054772
100,0.442856984091778,2.592323471269492
101,0.4016058433733304,2.600924443484212
102,0.3717715818839416,2.6095254156989327
103,0.4047738528999906,2.6181263879136534
104,0.4099292399216784,2.626727360128373
105,0.3489840846422398,2.635328332343094
106,0.3313939022156685,2.6439293045578145
107,0.366290578714697,2.6525302767725347
108,0.3056265519695789,2.661131248987255
109,0.3155468071124213,2.669732221201976
110,0.3388950822774237,2.678333193416696
111,0.3396971622929969,2.686934165631416
112,0.3245253151632715,2.6955351378461367
113,0.3556430202276153,2.7041361100608574
114,0.3840167108088032,2.7127370822755776
115,0.4017870624573219,2.721338054490298
116,0.4187135086239636,2.7299390267050185
117,0.4239860657176608,2.7385399989197388
118,0.4473730315105609,2.747140971134459
119,0.4534924274148538,2.75574194334918
120,0.4273767730780441,2.7643429155639003
121,0.4355964337997242,2.77294388777862
122,0.4424559385248018,2.781544859993341
123,0.3861779141861791,2.790145832208061
124,0.4266362245177631,2.7987468044227817
125,0.4653107283325547,2.807347776637502
126,0.4934200793247237,2.8159487488522226
127,0.3857842847251758,2.824549721066943
128,0.3590191423377333,2.833150693281663
129,0.2968477554038196,2.841751665496384
130,0.3243717201552042,2.8503526377111044
131,0.3156167218963576,2.8589536099258246
132,0.3163204613121134,2.867554582140545
133,0.3039968132172806,2.876155554355265
134,0.1266644199896347,2.8847565265699857
135,0.3845803736257019,2.893357498784706
136,0.5030070118880742,2.9019584709994266
137,0.5276738409520401,2.9105594432141477
138,0.5328224307368005,2.919160415428867
139,0.613008509557428,2.927761387643588
140,0.5310655278562925,2.9363623598583084
141,0.5144944532527828,2.9449633320730286
142,0.5012415408986655,2.953564304287749
143,0.487502101765061,2.962165276502469
144,0.4674195957732988,2.9707662487171898
145,0.4733122955933558,2.97936722093191
146,0.4088314542720024,2.98796819314663
147,0.4213253393960991,2.9965691653613518
148,0.4029415618449762,3.0051701375760715
149,0.3911024664724463,3.013771109790792
150,0.4204165045413228,3.0223720820055124
151,0.4319785195315535,3.0309730542202327
152,0.4335197229513303,3.039574026434953
153,0.431133460156656,3.0481749986496736
154,0.4227626377724963,3.056775970864394
155,0.4289700172406904,3.065376943079114
156,0.4554480213128473,3.0739779152938347
157,0.4229973020499525,3.082578887508556
158,0.4133629979781885,3.091179859723276
159,0.4132481129906213,3.099780831937996
160,0.4616042199140955,3.1083818041527165
161,0.5185880009680748,3.1169827763674367
162,0.473411412575954,3.125583748582157
163,0.4159870173526562,3.1341847207968776
164,0.3944975486696376,3.1427856930115983
165,0.3563750156152352,3.1513866652263185
166,0.0250723508416708,3.1599876374410387
167,0.0892094034699688,3.1685886096557594
168,0.0747933803119692,3.17718958187048
169,0.0795842873608187,3.1857905540852
170,0.0465738438378322,3.1943915262999205
171,0.200980252805854,3.2029924985146407
172,0.2774457738020758,3.211593470729361
173,0.3926918463626223,3.2201944429440816
174,0.3472187368730032,3.2287954151588023
175,0.3891893360409331,3.2373963873735225
