,Lag-1 AC,a
0,0.5097554855353629,1.81907066754008
1,0.4904706614235102,1.826006986399647
2,0.4900679984522624,1.832943305259214
3,0.4892537423718404,1.839879624118781
4,0.482853821798438,1.846815942978348
5,0.484119196804666,1.853752261837915
6,0.482852480615384,1.8606885806974816
7,0.474764254140006,1.8676248995570488
8,0.5188309476489897,1.874561218416616
9,0.493762005791674,1.8814975372761824
10,0.4886133126312377,1.8884338561357497
11,0.4911612454647446,1.895370174995317
12,0.491796754622149,1.9023064938548837
13,0.5080437067270059,1.9092428127144505
14,0.5202864099359119,1.916179131574017
15,0.5496218858089901,1.9231154504335843
16,0.5473651282053237,1.9300517692931516
17,0.5260897854223078,1.9369880881527184
18,0.5068809133847756,1.9439244070122847
19,0.4966015367605528,1.950860725871852
20,0.5143706338597603,1.9577970447314192
21,0.5144031858229199,1.964733363590986
22,0.5041848348167786,1.971669682450553
23,0.503341329680436,1.97860600131012
24,0.5019789811440708,1.9855423201696871
25,0.5000102922526924,1.992478639029254
26,0.4973431096039739,1.999414957888821
27,0.4938787352756423,2.006351276748388
28,0.4951575989712131,2.013287595607955
29,0.53511876729203,2.020223914467522
30,0.5455780626652934,2.0271602333270886
31,0.5523324617566342,2.034096552186656
32,0.5503029093974614,2.0410328710462227
33,0.5724847733974769,2.04796918990579
34,0.5816678096879936,2.0549055087653567
35,0.6042760789776973,2.0618418276249235
36,0.6043456342639727,2.0687781464844903
37,0.6027541036432082,2.0757144653440576
38,0.5818128777854716,2.0826507842036244
39,0.4802529659247875,2.089587103063192
40,0.4292253914428798,2.0965234219227584
41,0.3645942729542161,2.103459740782325
42,0.359353996863184,2.110396059641892
43,0.4069335856691575,2.1173323785014597
44,0.3929139914186752,2.124268697361026
45,0.3908995993369744,2.1312050162205933
46,0.3350201871431364,2.13814133508016
47,0.3824276394993949,2.145077653939727
48,0.3829986275806588,2.152013972799294
49,0.379294187206617,2.158950291658861
50,0.3995798112521764,2.165886610518428
51,0.3998126118213759,2.172822929377995
52,0.399454204484432,2.179759248237562
53,0.3983509232421884,2.1866955670971286
54,0.4095371661472187,2.193631885956696
55,0.446559661829717,2.2005682048162627
56,0.4545816739527161,2.20750452367583
57,0.4340832409879672,2.2144408425353967
58,0.4564981323762786,2.221377161394964
59,0.5078949150075203,2.2283134802545304
60,0.4961797650375591,2.2352497991140976
61,0.493525628484025,2.2421861179736644
62,0.4955301245230275,2.249122436833232
63,0.4812863661910667,2.2560587556927985
64,0.4541277402591488,2.2629950745523653
65,0.4513634447228539,2.269931393411932
66,0.4509950252689451,2.2768677122714998
67,0.4474994218037036,2.283804031131066
68,0.4524735387147243,2.2907403499906334
69,0.4498531411746023,2.2976766688502
70,0.4459176501329883,2.304612987709767
71,0.4511495151780796,2.311549306569334
72,0.4186661633186228,2.318485625428901
