,Lag-1 AC,a
0,0.375490904531754,1.782837564118822
1,0.3690856686669204,1.7902806579114228
2,0.4233851550488153,1.7977237517040232
3,0.522280989977477,1.805166845496624
4,0.5593919088243118,1.8126099392892243
5,0.5215689620084626,1.820053033081825
6,0.5063384151568681,1.8274961268744256
7,0.4877887991586303,1.8349392206670263
8,0.5780112629638143,1.8423823144596267
9,0.5434473109954328,1.8498254082522276
10,0.5429564047934036,1.857268502044828
11,0.5495431593823117,1.8647115958374283
12,0.5075556011286718,1.8721546896300287
13,0.5151892171395781,1.8795977834226296
14,0.519272533836112,1.8870408772152305
15,0.5446241792245655,1.8944839710078307
16,0.5388758159779232,1.9019270648004316
17,0.4991166545078988,1.909370158593032
18,0.4732797534825993,1.9168132523856327
19,0.4434677397903654,1.9242563461782327
20,0.4744264579619409,1.9316994399708336
21,0.4853683577244832,1.9391425337634345
22,0.4906359580981209,1.946585627556035
23,0.4926142520120716,1.954028721348636
24,0.4915467480872511,1.961471815141236
25,0.4726558226088082,1.9689149089338367
26,0.4598665840078047,1.9763580027264367
27,0.4509032028154452,1.9838010965190376
28,0.4356989575502516,1.9912441903116385
29,0.4607976776488514,1.9986872841042391
30,0.4794104561736587,2.00613037789684
31,0.4944361525639206,2.01357347168944
32,0.5068244867977152,2.0210165654820407
33,0.5167661637025701,2.0284596592746413
34,0.5300677963785089,2.035902753067242
35,0.5612799877036917,2.043345846859842
36,0.5691199436623562,2.050788940652443
37,0.5804377888050669,2.0582320344450435
38,0.5652655436808209,2.065675128237644
39,0.581784587845564,2.073118222030245
40,0.5781006402977565,2.080561315822845
41,0.5342961696083569,2.088004409615446
42,0.541600343392972,2.0954475034080464
43,0.598736427749745,2.102890597200647
44,0.6213720864955259,2.110333690993248
45,0.6488197171005726,2.1177767847858484
46,0.5689903565720156,2.1252198785784486
47,0.4190017081905841,2.1326629723710493
48,0.3571959306434382,2.14010606616365
49,0.3577181353662713,2.1475491599562506
50,0.3965382963610301,2.1549922537488517
51,0.4147642861469556,2.162435347541452
52,0.3822021787772583,2.1698784413340526
53,0.3710319918390694,2.177321535126653
54,0.3738696668019313,2.184764628919253
55,0.4312018139723599,2.192207722711854
56,0.4280132339199273,2.199650816504455
57,0.4375065209543929,2.207093910297055
58,0.4273075063094157,2.214537004089656
59,0.4179076620407301,2.2219800978822564
60,0.4082151578176565,2.229423191674857
61,0.3995475087076789,2.2368662854674577
62,0.407030708707817,2.2443093792600584
63,0.437868167698521,2.251752473052659
64,0.4474462128280786,2.2591955668452592
65,0.3933333101362021,2.26663866063786
66,0.4200507657628082,2.274081754430461
67,0.4836234173617647,2.281524848223061
68,0.4826086943856505,2.288967942015661
69,0.4817278178127065,2.296411035808262
70,0.4841331154899967,2.3038541296008628
71,0.4563547799756946,2.3112972233934634
72,0.4234233088093398,2.318740317186064
73,0.4204144326238008,2.3261834109786648
74,0.4112142672645817,2.333626504771265
75,0.3910082587853127,2.3410695985638657
76,0.3983703389439323,2.3485126923564663
77,0.402208303406302,2.355955786149067
78,0.4105071097072871,2.363398879941668
79,0.397496003439138,2.370841973734268
80,0.3376477201822256,2.3782850675268685
81,0.3052493330671173,2.385728161319469
82,0.3017653702902718,2.39317125511207
83,0.2741157232101361,2.4006143489046705
84,0.3307033091744555,2.408057442697271
85,0.4600912335882687,2.415500536489872
86,0.455502062375495,2.422943630282472
87,0.4176748664945344,2.4303867240750727
88,0.4249445390005845,2.4378298178676734
89,0.4682182594599647,2.445272911660274
90,0.4806418322233263,2.4527160054528743
91,0.4869583659044856,2.460159099245475
92,0.4832954120923277,2.467602193038076
93,0.4616813862022596,2.4750452868306763
94,0.4542508087857618,2.482488380623277
95,0.430482853946156,2.4899314744158776
96,0.4495346555285578,2.4973745682084783
97,0.4034260739604647,2.5048176620010785
98,0.3940916535506917,2.512260755793679
99,0.3881880204996415,2.51970384958628
100,0.3704339612000324,2.52714694337888
101,0.3285956160712999,2.5345900371714807
102,0.3312669525173149,2.5420331309640813
103,0.3875611586323298,2.549476224756682
104,0.4092745145910184,2.5569193185492827
105,0.3939177713969365,2.564362412341884
106,0.4260765542733841,2.571805506134484
107,0.4259846422047788,2.5792485999270847
108,0.4140024652289829,2.586691693719685
109,0.4228970121735372,2.594134787512285
110,0.4354098257694003,2.601577881304886
111,0.44181525232516,2.6090209750974864
112,0.4056690585348368,2.616464068890087
113,0.4065571167128,2.623907162682688
114,0.4053488270396375,2.6313502564752884
115,0.4052572070006912,2.638793350267889
116,0.4075751387769736,2.6462364440604897
117,0.3848824054814301,2.6536795378530904
118,0.3770098878877444,2.661122631645691
119,0.4054279864692491,2.6685657254382917
120,0.3951170404053132,2.676008819230892
121,0.4056019652092258,2.6834519130234926
122,0.3772549233949531,2.690895006816093
123,0.312609316111983,2.698338100608693
124,0.4115237731510956,2.705781194401294
125,0.4840171384288702,2.713224288193895
126,0.5115301232512505,2.7206673819864955
127,0.474001793774768,2.728110475779096
128,0.5474203814370157,2.735553569571697
129,0.4966424044920871,2.742996663364297
130,0.4996895235381576,2.7504397571568977
131,0.5003477364899943,2.7578828509494984
132,0.5050315452058419,2.765325944742099
133,0.5277299234357784,2.7727690385346992
134,0.5164735296994912,2.7802121323273
135,0.4980769305374181,2.787655226119901
136,0.5107530664656594,2.795098319912501
137,0.4867904312597741,2.802541413705102
138,0.4754968816139663,2.8099845074977026
139,0.4808744579739234,2.8174276012903032
140,0.47710778118561,2.824870695082904
141,0.4617107144109237,2.832313788875504
142,0.4485692621335558,2.8397568826681048
143,0.4316921378479834,2.847199976460705
144,0.4081255450769966,2.8546430702533057
145,0.4032840387368153,2.8620861640459063
146,0.4070421163595756,2.869529257838507
147,0.4084581722464485,2.876972351631108
148,0.4078855980938471,2.8844154454237083
149,0.4243994594674571,2.891858539216309
150,0.4530626816050876,2.8993016330089096
151,0.4515426880055028,2.9067447268015103
152,0.4474358932218306,2.9141878205941105
153,0.4510787910668065,2.921630914386711
154,0.4391034794488317,2.929074008179312
155,0.4476092968463717,2.936517101971912
156,0.4692478435376235,2.9439601957645127
157,0.4522902324751472,2.9514032895571134
158,0.4591986501844002,2.958846383349714
159,0.4451324974447969,2.9662894771423147
160,0.4798895737131775,2.9737325709349154
161,0.5314078848460988,2.981175664727516
162,0.4911350324447005,2.9886187585201167
163,0.4516457108979423,2.996061852312717
164,0.4138330242500238,3.0035049461053176
165,0.362622661995381,3.010948039897918
166,0.1791158651998388,3.0183911336905185
167,0.232851690819097,3.025834227483119
168,0.2266248741593531,3.03327732127572
169,0.2249242554893309,3.0407204150683205
170,0.2213959269668796,3.048163508860921
171,0.2191889988788435,3.055606602653522
172,0.2225336322249667,3.0630496964461225
173,0.2551228809303586,3.070492790238723
174,0.2721385851573991,3.077935884031324
175,0.1879087840372989,3.085378977823924
176,0.1723869436199841,3.092822071616524
177,0.1657190715222052,3.100265165409125
178,0.1623685885208388,3.1077082592017256
179,0.1723873700970491,3.115151352994326
180,0.1869048020287851,3.122594446786927
181,0.2019995770371512,3.1300375405795275
182,0.2051494995382239,3.137480634372128
183,0.2002296481178504,3.144923728164729
184,0.20699553339927,3.152366821957329
185,0.2197613516243976,3.1598099157499298
186,0.2280492775964887,3.1672530095425304
187,0.1826689980113847,3.17469610333513
188,0.1596790141898516,3.1821391971277317
189,0.1619861994186137,3.189582290920332
190,0.1676638357541812,3.1970253847129326
191,0.1551223870010984,3.2044684785055333
192,0.1720724387761009,3.211911572298134
193,0.1157521136010735,3.2193546660907346
194,0.1323776801390889,3.2267977598833357
195,0.1321814005879679,3.2342408536759355
196,0.1191303606234594,3.241683947468536
197,0.1454907869666808,3.249127041261137
198,0.0697368955160286,3.256570135053737
199,-0.0332201748321049,3.2640132288463377
200,-0.0384640359474883,3.2714563226389384
201,-0.0334453094546477,3.278899416431539
202,-0.0200992019307611,3.28634251022414
203,0.0218843807421037,3.2937856040167404
204,0.0385831615902921,3.301228697809341
205,0.0448167309876217,3.3086717916019417
206,0.0517961612487791,3.316114885394542
207,0.061048154816013,3.3235579791871426
208,0.0564172488709064,3.3310010729797432
209,0.0501296225904047,3.3384441667723435
210,0.0320251294366954,3.345887260564944
211,0.1023838324904843,3.353330354357545
212,0.0027726028589877,3.360773448150145
213,0.2081218508902919,3.368216541942746
214,0.2290400981939484,3.3756596357353468
215,0.3786280143419642,3.3831027295279474
216,0.3625716653724834,3.390545823320548
217,0.3139529203517826,3.3979889171131483
218,0.3172056418574693,3.405432010905749
219,0.3147537787725776,3.4128751046983496
220,0.3055285586542824,3.42031819849095
221,0.276240749944132,3.4277612922835505
222,0.2033193918791483,3.435204386076151
223,0.2288216463676279,3.442647479868752
224,0.2866921067887531,3.4500905736613525
225,0.335387890810508,3.457533667453953
226,0.3287899594960349,3.464976761246554
227,0.3277260998115685,3.4724198550391545
228,0.3882176908756887,3.4798629488317547
229,0.5108080966825594,3.4873060426243554
230,0.3326814665752915,3.494749136416956
231,0.3873710814458608,3.5021922302095567
232,0.385473216486864,3.509635324002157
233,0.3847465228524038,3.5170784177947576
234,0.3884875233177586,3.5245215115873583
235,0.390982375443027,3.531964605379959
236,0.3937831878340943,3.53940769917256
237,0.4064237534383831,3.5468507929651603
238,0.4150925004350551,3.5542938867577605
239,0.4230035616607276,3.561736980550361
240,0.3845332357544253,3.569180074342962
241,0.4097555447390198,3.5766231681355625
242,0.3667998092311895,3.584066261928163
