,Lag-1 AC,a
0,0.372249718957233,1.7479863534538704
1,0.3898576954605985,1.7548748632720337
2,0.3987354897035871,1.7617633730901965
3,0.3783028498010437,1.7686518829083595
4,0.4611648483919921,1.7755403927265228
5,0.5544435757854795,1.7824289025446858
6,0.5627535613139962,1.7893174123628488
7,0.515432965695603,1.7962059221810118
8,0.5551061084079262,1.8030944319991749
9,0.533554335500336,1.809982941817338
10,0.576671075511487,1.816871451635501
11,0.5557969249562964,1.823759961453664
12,0.543586588565472,1.8306484712718272
13,0.5418860310294024,1.8375369810899904
14,0.5157040939096074,1.8444254909081532
15,0.543463971498242,1.8513140007263165
16,0.5363771747656704,1.8582025105444795
17,0.5240459001892706,1.8650910203626423
18,0.5059261536729016,1.871979530180805
19,0.4554457659118719,1.8788680399989688
20,0.4679261889318913,1.885756549817132
21,0.457386711100247,1.8926450596352948
22,0.4674026147177467,1.8995335694534576
23,0.4731515124991646,1.9064220792716209
24,0.4751137990958762,1.913310589089784
25,0.473270566647388,1.9201990989079472
26,0.4673887680695598,1.9270876087261104
27,0.4408111981882977,1.9339761185442728
28,0.4248739013859707,1.940864628362436
29,0.4589341609946438,1.9477531381805997
30,0.4855238031772865,1.9546416479987625
31,0.491632762372114,1.9615301578169253
32,0.4891439828039652,1.9684186676350883
33,0.4972862668448704,1.975307177453252
34,0.5098540183185187,1.9821956872714148
35,0.5404298530305037,1.9890841970895776
36,0.5457696981977579,1.9959727069077409
37,0.5520575670169294,2.002861216725904
38,0.559272881902146,2.009749726544067
39,0.5936561147637001,2.01663823636223
40,0.5867074057835552,2.023526746180393
41,0.4974095500350248,2.030415255998556
42,0.4657160117958019,2.037303765816719
43,0.5720704393658955,2.0441922756348823
44,0.6061009441288079,2.051080785453045
45,0.6400591913505932,2.0579692952712083
46,0.5965421117425284,2.064857805089372
47,0.6487165474194171,2.071746314907535
48,0.6115931796818418,2.0786348247256976
49,0.4197236771215857,2.085523334543861
50,0.3889372885878268,2.092411844362024
51,0.3857008844759264,2.099300354180187
52,0.3979253030807076,2.1061888639983497
53,0.4171041848865686,2.113077373816513
54,0.3841350123196508,2.119965883634676
55,0.3976513200149137,2.126854393452839
56,0.4015696156628601,2.1337429032710022
57,0.4430905220347511,2.140631413089165
58,0.4300416318943951,2.1475199229073283
59,0.4191142335594036,2.154408432725491
60,0.4101044651405848,2.1612969425436543
61,0.4020326630785936,2.1681854523618176
62,0.3939826626643803,2.1750739621799804
63,0.4035307979727897,2.181962471998144
64,0.4142870161035623,2.188850981816307
65,0.4165277947545672,2.1957394916344697
66,0.4211428389610366,2.202628001452633
67,0.3810310136285583,2.209516511270796
68,0.4253655340291472,2.216405021088959
69,0.4879838814620173,2.223293530907122
70,0.4765602244256487,2.230182040725285
71,0.4734009831917623,2.2370705505434483
72,0.4729464111185378,2.243959060361611
73,0.4420463638764676,2.2508475701797743
74,0.4055361727781757,2.2577360799979376
75,0.3935561053038069,2.2646245898161004
76,0.3984931673742238,2.271513099634264
77,0.3962445236048009,2.2784016094524264
78,0.4044012433812859,2.2852901192705897
79,0.3762094324402124,2.2921786290887525
80,0.3510817916862378,2.299067138906916
81,0.3558375267334986,2.305955648725079
82,0.3125366184598562,2.3128441585432418
83,0.2875538207890852,2.319732668361405
84,0.3135909961663454,2.3266211781795683
85,0.4075634524192087,2.333509687997731
86,0.4833075885999598,2.3403981978158943
87,0.5055631074988952,2.347286707634057
88,0.4491026845263922,2.3541752174522204
89,0.3951377444494838,2.361063727270383
90,0.4301641165814134,2.3679522370885464
91,0.4939915652718324,2.3748407469067097
92,0.483849230839556,2.3817292567248725
93,0.4569401232205926,2.388617766543036
94,0.4496676103881751,2.395506276361199
95,0.4524111464786044,2.4023947861793618
96,0.4514158500116916,2.409283295997525
97,0.4286137256280459,2.416171805815688
98,0.4481362130089387,2.423060315633851
99,0.397619368834905,2.429948825452014
100,0.3719224692150227,2.436837335270177
101,0.3407285911309727,2.4437258450883403
102,0.3116511719407006,2.450614354906503
103,0.321126450734586,2.4575028647246664
104,0.3497313362888838,2.4643913745428296
105,0.3423117612948853,2.4712798843609924
106,0.3748698757138246,2.4781683941791552
107,0.3999784177430991,2.4850569039973185
108,0.4211629614868763,2.4919454138154817
109,0.4384804774958685,2.4988339236336445
110,0.4533791568202341,2.505722433451808
111,0.4404009398119327,2.512610943269971
112,0.42928190567382,2.519499453088134
113,0.4427465937311761,2.526387962906297
114,0.4049176825033286,2.5332764727244603
115,0.4015964644858045,2.540164982542623
116,0.3991741928043253,2.547053492360786
117,0.3857369890686832,2.553942002178949
118,0.4127469160373816,2.5608305119971124
119,0.4167661915029733,2.5677190218152752
120,0.376813172353293,2.5746075316334385
121,0.4117394765532731,2.5814960414516017
122,0.3967023225395283,2.5883845512697645
123,0.3703682452513552,2.5952730610879278
124,0.3888833230498205,2.602161570906091
125,0.3725622592576376,2.609050080724254
126,0.4380980727590136,2.6159385905424166
127,0.4390378773390316,2.62282710036058
128,0.4685029313555399,2.629715610178743
129,0.4848949503358804,2.636604119996906
130,0.5485518733475319,2.643492629815069
131,0.4921276090346835,2.6503811396332324
132,0.4961946983375488,2.657269649451395
133,0.5195348325579252,2.664158159269558
134,0.5091905602278276,2.6710466690877217
135,0.5501126195209775,2.6779351789058845
136,0.5635956148613828,2.6848236887240478
137,0.5063631519490475,2.6917121985422106
138,0.5097566410765618,2.698600708360374
139,0.4944205207293107,2.7054892181785366
140,0.4742845180373105,2.7123777279967
141,0.4508091174482907,2.719266237814863
142,0.4445367077423511,2.726154747633026
