,Lag-1 AC,a
0,0.5097554855353629,1.8449786554861836
1,0.4904706614235102,1.8524781914750132
2,0.4900679984522624,1.859977727463844
3,0.4892537423718404,1.8674772634526733
4,0.482853821798438,1.874976799441504
5,0.484119196804666,1.8824763354303335
6,0.482852480615384,1.889975871419164
7,0.474764254140006,1.897475407407994
8,0.5188309476489897,1.904974943396824
9,0.493762005791674,1.912474479385654
10,0.4886133126312377,1.919974015374484
11,0.4911612454647446,1.927473551363314
12,0.491796754622149,1.934973087352144
13,0.5080437067270059,1.9424726233409744
14,0.5202864099359119,1.9499721593298045
15,0.5496218858089901,1.9574716953186344
16,0.5473651282053237,1.9649712313074643
17,0.5260897854223078,1.972470767296295
18,0.5068809133847756,1.9799703032851248
19,0.4966015367605528,1.9874698392739547
20,0.5143706338597603,1.9949693752627848
21,0.5144031858229199,2.002468911251615
22,0.5041848348167786,2.009968447240445
23,0.503341329680436,2.0174679832292752
24,0.5019789811440708,2.024967519218105
25,0.5000102922526924,2.0324670552069355
26,0.4973431096039739,2.0399665911957654
27,0.4938787352756423,2.0474661271845958
28,0.4951575989712131,2.0549656631734257
29,0.53511876729203,2.062465199162256
30,0.5455780626652934,2.069964735151085
31,0.5523324617566342,2.077464271139916
32,0.5503029093974614,2.0849638071287457
33,0.5724847733974769,2.092463343117576
34,0.5816678096879936,2.099962879106406
35,0.6042760789776973,2.107462415095236
36,0.6043456342639727,2.114961951084066
37,0.6027541036432082,2.122461487072896
38,0.5818128777854716,2.129961023061726
39,0.4802529659247875,2.1374605590505564
40,0.4292253914428798,2.1449600950393863
41,0.3645942729542161,2.1524596310282167
42,0.359353996863184,2.1599591670170466
43,0.4069335856691575,2.1674587030058765
44,0.3929139914186752,2.174958238994707
45,0.3908995993369744,2.1824577749835368
46,0.3350201871431364,2.1899573109723667
47,0.3824276394993949,2.197456846961197
48,0.3829986275806588,2.204956382950027
49,0.379294187206617,2.212455918938857
50,0.3995798112521764,2.219955454927687
51,0.3998126118213759,2.227454990916517
52,0.399454204484432,2.234954526905347
53,0.3983509232421884,2.2424540628941774
54,0.4095371661472187,2.2499535988830077
55,0.446559661829717,2.2574531348718376
56,0.4545816739527161,2.2649526708606675
57,0.4340832409879672,2.272452206849498
58,0.4564981323762786,2.279951742838328
59,0.5078949150075203,2.2874512788271577
60,0.4961797650375591,2.294950814815988
61,0.493525628484025,2.302450350804818
62,0.4955301245230275,2.309949886793648
63,0.4812863661910667,2.3174494227824782
64,0.4541277402591488,2.324948958771308
65,0.4513634447228539,2.332448494760138
66,0.4509950252689451,2.3399480307489684
67,0.4474994218037036,2.3474475667377983
68,0.4524735387147243,2.354947102726628
69,0.4498531411746023,2.3624466387154586
70,0.4459176501329883,2.3699461747042885
71,0.4511495151780796,2.377445710693119
72,0.4186661633186228,2.3849452466819487
73,0.3957632656855545,2.392444782670779
74,0.3924742856997334,2.399944318659609
75,0.3609001321702164,2.407443854648439
76,0.3872715553773036,2.4149433906372693
77,0.4046060872044685,2.422442926626099
78,0.3763735598638847,2.429942462614929
79,0.3246504324864798,2.4374419986037594
80,0.3241242351624259,2.4449415345925893
81,0.3777522112611838,2.4524410705814192
82,0.3735121494459674,2.4599406065702496
83,0.3714051091555024,2.4674401425590795
84,0.3806076731817856,2.4749396785479094
85,0.4571182731859228,2.48243921453674
86,0.4883227046701048,2.4899387505255697
87,0.4724149587929611,2.4974382865144
88,0.4845159405920742,2.50493782250323
89,0.4312108446216611,2.5124373584920603
90,0.4375283247985213,2.5199368944808898
91,0.4430696425363665,2.52743643046972
92,0.440428696229756,2.5349359664585505
93,0.40200760990816,2.5424355024473804
94,0.4112345985540749,2.5499350384362103
95,0.4335635990788417,2.5574345744250406
96,0.4498581725279612,2.5649341104138705
97,0.4664807939119498,2.5724336464027004
98,0.484573956758087,2.579933182391531
99,0.4830386079586617,2.5874327183803607
100,0.4675973550488753,2.5949322543691906
101,0.4441522847980589,2.602431790358021
102,0.4218427641657716,2.609931326346851
103,0.4452839399351566,2.617430862335681
104,0.4123924330604236,2.624930398324511
105,0.3765786539634976,2.632429934313341
106,0.3823309885687018,2.639929470302171
107,0.3847546071910094,2.6474290062910013
108,0.3854519142266972,2.654928542279832
109,0.3929588238314829,2.6624280782686616
110,0.3860817188569361,2.6699276142574915
111,0.3955859518174445,2.677427150246322
112,0.390569122844324,2.684926686235152
113,0.3886586154595875,2.6924262222239816
114,0.3734815946833815,2.699925758212812
115,0.3373025151391442,2.707425294201642
116,0.3873134566720091,2.714924830190472
117,0.4173769944778892,2.722424366179302
118,0.4444573833935955,2.729923902168132
119,0.4580246559169796,2.737423438156962
120,0.4977987970552148,2.7449229741457923
121,0.4675758123003151,2.7524225101346227
122,0.4718760755836427,2.759922046123452
123,0.4722404987001046,2.7674215821122825
124,0.4968964353524358,2.774921118101113
125,0.5184796206898299,2.7824206540899428
126,0.5349782652329227,2.7899201900787727
127,0.4568596466764676,2.797419726067603
128,0.4665681505179367,2.804919262056433
129,0.4454008855640442,2.812418798045263
130,0.4380583673121351,2.819918334034093
131,0.4320377942975422,2.827417870022923
132,0.4396048249456872,2.834917406011753
133,0.4541814431451268,2.842416942000584
134,0.4379974532651194,2.8499164779894133
135,0.4688482948802953,2.857416013978243
136,0.4767616602853455,2.864915549967073
137,0.4777324752266926,2.872415085955904
138,0.4715276084575784,2.8799146219447334
139,0.4758955911531376,2.887414157933564
140,0.4560999342763197,2.894913693922394
141,0.4541923713970834,2.902413229911224
142,0.4426404618310209,2.909912765900054
143,0.4279146502617657,2.917412301888884
144,0.4068043609283044,2.924911837877714
145,0.4113282294074717,2.932411373866544
146,0.409883758094165,2.9399109098553744
147,0.4182193472521054,2.9474104458442043
148,0.4229952623786705,2.954909981833034
149,0.4148995727845739,2.962409517821865
150,0.4448282285311954,2.9699090538106945
151,0.4283788513832653,2.9774085897995244
152,0.4490669697590983,2.9849081257883547
153,0.4599421398771642,2.9924076617771846
154,0.4493864797854487,2.9999071977660146
155,0.4556663108013539,3.007406733754845
156,0.4608755026573741,3.0149062697436757
157,0.4135380471309853,3.0224058057325047
158,0.4126336974729842,3.029905341721335
159,0.4183210807028129,3.037404877710165
160,0.4309717155089355,3.044904413698996
161,0.4715607454879366,3.052403949687825
162,0.4387786467245845,3.059903485676656
163,0.4004237989264854,3.067403021665485
164,0.3864188254137316,3.0749025576543154
165,0.3284500218056104,3.0824020936431458
166,0.1991147118424363,3.089901629631976
167,0.148068164711404,3.0974011656208056
168,0.1224923761947772,3.104900701609636
169,0.1079964345986791,3.112400237598466
170,0.1125414416792215,3.119899773587296
171,0.1170821314855016,3.127399309576126
172,0.122634015682134,3.1348988455649565
173,0.1940169201720448,3.142398381553786
174,0.1563805842826109,3.1498979175426163
175,0.191273549430518,3.157397453531446
176,0.2048666273388449,3.1648969895202765
177,0.2170899877595341,3.1723965255091064
178,0.1977922891879263,3.179896061497937
179,0.1887067898028423,3.1873955974867667
180,0.183740512649589,3.1948951334755966
181,0.1834163628423016,3.202394669464427
182,0.1811841558121395,3.209894205453257
183,0.1767844779133798,3.217393741442087
184,0.1847117273369774,3.224893277430917
185,0.1571417859053088,3.232392813419747
186,0.1845964292534717,3.239892349408577
187,0.147599215606391,3.2473918853974078
188,0.1288401387730518,3.2548914213862377
189,0.1332421582127109,3.262390957375067
190,0.1464698282209461,3.269890493363897
191,0.1282783462536836,3.277390029352728
192,0.1341734732288506,3.2848895653415577
193,0.1284553634625352,3.292389101330388
194,0.1309379146603927,3.299888637319218
195,0.1206963846620893,3.307388173308048
196,0.1176665027880419,3.314887709296878
197,0.1490608558107664,3.322387245285708
198,0.0807358201969854,3.329886781274538
199,0.0064965626209556,3.337386317263368
200,0.0039725723964898,3.3448858532521983
201,0.0045223597378321,3.352385389241028
202,0.0146864908847701,3.359884925229858
203,0.066363658320668,3.3673844612186885
204,0.0826930325363842,3.374883997207519
205,0.0904421581626204,3.3823835331963483
206,0.0708158418545196,3.3898830691851787
207,0.1679651540824737,3.397382605174009
208,0.1912122261534739,3.404882141162839
209,0.1673260653298819,3.412381677151669
210,0.1721322701935281,3.419881213140499
211,0.2320013230531744,3.427380749129329
212,0.1755936751460317,3.434880285118159
213,0.2937392986668971,3.4423798211069894
214,0.2646490475367871,3.4498793570958197
215,0.2976060565770318,3.457378893084649
216,0.3227263744344594,3.4648784290734795
217,0.3429800861773437,3.472377965062309
218,0.3193807844225746,3.47987750105114
219,0.3070881881316825,3.4873770370399697
220,0.3659852898606172,3.4948765730288
221,0.4941769373801927,3.50237610901763
222,0.3287353161356193,3.50987564500646
223,0.3399829527986239,3.51737518099529
224,0.339579960455074,3.52487471698412
225,0.3436495415908999,3.53237425297295
226,0.3509028751742442,3.53987378896178
227,0.3533669340173875,3.5473733249506103
228,0.3587897664917859,3.55487286093944
229,0.3649373140067606,3.5623723969282706
230,0.3655121444480209,3.5698719329171005
231,0.4093153771075135,3.5773714689059304
232,0.3789976996658594,3.5848710048947607
233,0.3982492228631357,3.59237054088359
234,0.3598558923185625,3.599870076872421
235,0.3596765347278098,3.607369612861251
236,0.3177588583811729,3.614869148850081
237,0.0511306652450184,3.622368684838911
238,0.0700948882388925,3.629868220827741
239,0.0709255648460059,3.637367756816571
240,0.0713330562985858,3.644867292805401
241,0.0746219845156229,3.6523668287942312
242,0.0696276800337414,3.659866364783061
243,0.0629497968755,3.667365900771892
244,0.0604393739302061,3.6748654367607214
245,0.0613443732355777,3.682364972749552
246,0.0690884448775771,3.6898645087383817
247,0.0784548769817223,3.697364044727212
248,0.0874909210052957,3.704863580716042
249,0.0958860160210877,3.712363116704872
250,0.1033469719058169,3.7198626526937018
251,0.0924450335214031,3.727362188682532
252,0.1035612405015173,3.734861724671362
253,0.1000353725904254,3.742361260660192
254,0.0899747775238027,3.7498607966490223
255,0.0946718822603087,3.757360332637852
256,0.0774380606467384,3.7648598686266825
257,0.0892132256294226,3.772359404615512
258,0.093464229478159,3.7798589406043424
259,0.0875496350411178,3.7873584765931727
260,0.0759226549040427,3.7948580125820026
261,0.0478769311144137,3.802357548570833
262,0.030431152157006,3.809857084559663
263,0.0019716422884638,3.817356620548493
264,0.0017237601555155,3.824856156537323
265,0.0023147196028661,3.832355692526153
266,-0.0342762358128295,3.839855228514983
267,-0.1424395688163771,3.847354764503813
268,-0.0941192253629351,3.854854300492643
269,-0.1055226961587589,3.8623538364814736
270,-0.100995493409797,3.869853372470304
271,-0.1009143357266674,3.877352908459133
272,-0.1131040541236849,3.884852444447964
273,-0.1163091658582191,3.8923519804367936
274,-0.1317563106927698,3.899851516425624
275,-0.1473908866688648,3.907351052414454
276,-0.1581032711185581,3.914850588403284
277,-0.1733122987014858,3.9223501243921137
278,-0.1402022532488293,3.929849660380944
279,-0.1515582998097215,3.937349196369774
280,-0.128150225223515,3.944848732358604
281,-0.1312435656645469,3.952348268347434
282,-0.2327582740752652,3.959847804336264
283,0.1468794954646353,3.9673473403250954
284,0.1783639641601632,3.974846876313925
285,0.2226996929276699,3.9823464123027534
286,0.2319950810777467,3.9898459482915847
287,0.2348465965938144,3.997345484280415
288,0.2483974634534559,4.004845020269245
289,0.2763555316818476,4.012344556258075
290,0.2840347021014509,4.019844092246904
291,0.2802323334045725,4.027343628235736
292,0.2703661468676159,4.034843164224565
293,0.2521984971358735,4.0423427002133945
294,0.2670430684771331,4.049842236202226
295,0.3006230484686014,4.057341772191055
296,0.2883301995979384,4.0648413081798855
297,0.3121866276149558,4.072340844168716
298,0.3032297075671012,4.079840380157545
299,0.2320580904713146,4.087339916146376
300,0.2256533346936325,4.094839452135206
301,0.2263644394790104,4.102338988124036
302,0.272486995730941,4.109838524112866
303,0.2545664487193332,4.117338060101696
304,0.2563296746581175,4.124837596090526
305,0.3019445898520359,4.132337132079356
306,0.4340854136116625,4.139836668068186
307,0.5073311553340231,4.147336204057016
308,0.4902928228216037,4.154835740045846
309,0.5196302323427127,4.162335276034677
310,0.5349098469083923,4.169834812023506
311,0.5351835201012708,4.177334348012336
312,0.6036408614338342,4.184833884001167
313,0.5746420859501875,4.192333419989996
314,0.5687105468805738,4.1998329559788266
315,0.5661912813191519,4.207332491967657
316,0.5596915579506012,4.214832027956486
317,0.5740227501184658,4.222331563945317
318,0.5949634531658795,4.229831099934147
319,0.5307432327338667,4.2373306359229765
320,0.5478572804045254,4.244830171911808
321,0.5463515442645124,4.252329707900637
322,0.5383803047772533,4.259829243889467
323,0.5426405250653928,4.267328779878298
324,0.5219915269731255,4.274828315867127
325,0.5317029344442141,4.282327851855957
326,0.5170773637127701,4.289827387844788
327,0.5027441838311292,4.297326923833618
328,0.5543156345699958,4.304826459822448
329,0.589076216034373,4.312325995811278
330,0.5985662409365466,4.319825531800108
331,0.5880377397190073,4.327325067788938
332,0.5804643765955444,4.3348246037777685
333,0.5790678066411921,4.342324139766598
334,0.5685623316911925,4.349823675755428
335,0.5505884846115644,4.357323211744259
336,0.5479683125400279,4.364822747733088
337,0.5256903915105112,4.3723222837219184
338,0.5306345264740435,4.379821819710749
339,0.5482207093798533,4.387321355699578
340,0.5432055119633973,4.394820891688409
341,0.4940496285376303,4.402320427677239
342,0.4783009290255807,4.409819963666068
343,0.4535656889197091,4.417319499654899
344,0.447122461995958,4.424819035643729
345,0.4693690499614475,4.432318571632559
346,0.4853161401958845,4.439818107621389
347,0.4853691221300637,4.447317643610219
348,0.4860411317747042,4.454817179599049
349,0.4857569027985255,4.462316715587879
350,0.4759652429217418,4.4698162515767095
351,0.4544587227435053,4.477315787565539
352,0.4285573084962256,4.484815323554369
353,0.4671870387251781,4.4923148595432
354,0.4771658482508347,4.499814395532029
355,0.4921635347761809,4.50731393152086
356,0.5059215339163765,4.51481346750969
357,0.5119024215682929,4.522313003498519
358,0.4800401988194928,4.529812539487351
359,0.5126137700556395,4.53731207547618
