,Lag-1 AC,a
0,0.4085669465377278,1.7879799939945926
1,0.4224964018596684,1.7967066604792772
2,0.3924228468802212,1.8054333269639615
3,0.398971767491716,1.8141599934486463
4,0.4402904833875265,1.822886659933331
5,0.4513451063943167,1.831613326418016
6,0.4289992886880927,1.8403399929027
7,0.4648257588492445,1.8490666593873848
8,0.6120738123215379,1.8577933258720696
9,0.6126845719726924,1.866519992356754
10,0.5668102947222055,1.875246658841439
11,0.5660710776919737,1.8839733253261235
12,0.5388532081081632,1.892699991810808
13,0.5872824065132857,1.9014266582954928
14,0.5538112428571305,1.9101533247801767
15,0.5792102420797959,1.918879991264862
16,0.5626028463465885,1.9276066577495463
17,0.5199179103257896,1.936333324234231
18,0.5023322148735001,1.945059990718916
19,0.4799498632888062,1.9537866572036005
20,0.498450859169419,1.962513323688285
21,0.4986288668704839,1.9712399901729696
22,0.4656450402478469,1.979966656657654
23,0.4500994993856676,1.988693323142339
24,0.4291054421361487,1.9974199896270235
25,0.4331445688564118,2.0061466561117083
26,0.4317314772916236,2.014873322596393
27,0.4246088021097591,2.0235999890810774
28,0.4194637753024043,2.032326655565762
29,0.4579065476092462,2.0410533220504465
30,0.4736947067600576,2.049779988535131
31,0.4795096104817807,2.058506655019816
32,0.4922807419046192,2.0672333215045007
33,0.4924710084425917,2.075959987989185
34,0.4960611519392651,2.08468665447387
35,0.5116751775819057,2.0934133209585544
36,0.5129447496848393,2.102139987443239
37,0.5155842654632292,2.1108666539279235
38,0.5191444980902128,2.1195933204126085
39,0.5514114092072981,2.128319986897293
40,0.5736098585786066,2.1370466533819776
41,0.4923272758120987,2.145773319866662
42,0.4833354377064679,2.1544999863513468
43,0.5193937421434386,2.1632266528360318
44,0.5442549230473073,2.171953319320716
45,0.5602789703462591,2.1806799858054005
46,0.5329363646183114,2.189406652290085
47,0.6191495313473833,2.1981333187747696
48,0.63583681489577,2.2068599852594546
49,0.656113783750773,2.215586651744139
50,0.7136487090315369,2.224313318228824
51,0.6700257486163236,2.2330399847135083
52,0.460911427042093,2.241766651198193
53,0.390138820889571,2.250493317682878
54,0.3869298412878768,2.2592199841675624
55,0.4282037213483622,2.267946650652247
56,0.4493272805007221,2.276673317136932
57,0.4256733893337364,2.285399983621616
58,0.3964611339301385,2.2941266501063007
59,0.3850572835318334,2.302853316590985
60,0.4117558016216029,2.31157998307567
61,0.4045478699257064,2.3203066495603544
62,0.3965434322995077,2.329033316045039
63,0.4059379075539143,2.337759982529724
64,0.4027406284585641,2.3464866490144085
65,0.384189595000299,2.355213315499093
66,0.375430053191202,2.3639399819837776
67,0.3847838355847597,2.372666648468462
68,0.4115373974767113,2.381393314953147
69,0.4225062576068217,2.390119981437832
70,0.3847074873370477,2.3988466479225163
71,0.4170410060359368,2.407573314407201
72,0.4762287981350013,2.416299980891885
73,0.4597797859653727,2.42502664737657
74,0.4513877065197081,2.4337533138612546
75,0.44080102794519,2.442479980345939
76,0.4231429471929813,2.451206646830624
77,0.3955027346440886,2.4599333133153083
78,0.4036114865068271,2.4686599797999933
79,0.3731570371860331,2.477386646284678
80,0.3420751303032447,2.4861133127693624
81,0.3306517462835514,2.494839979254047
82,0.3231774008167231,2.503566645738732
83,0.3200446773443614,2.512293312223417
84,0.359565722863728,2.521019978708101
85,0.4538486641933685,2.5297466451927857
86,0.4760325385903375,2.5384733116774703
87,0.4865918960605716,2.547199978162155
88,0.4521819883786664,2.5559266446468394
89,0.4695684459527491,2.564653311131524
90,0.5160778575474443,2.5733799776162085
91,0.4745834494899495,2.582106644100893
92,0.4306947028245401,2.5908333105855776
93,0.4098111690878122,2.599559977070262
94,0.4602400157601432,2.608286643554947
95,0.4487987746375617,2.617013310039632
96,0.4465273419788689,2.6257399765243163
97,0.4477143988535909,2.6344666430090014
98,0.4517893661490228,2.643193309493686
99,0.4488461595709377,2.6519199759783705
100,0.4089559464689069,2.660646642463055
101,0.4005805662520652,2.66937330894774
102,0.3225262756789775,2.678099975432424
103,0.3385133622071017,2.6868266419171087
104,0.3307020690040868,2.6955533084017933
105,0.2834187123198909,2.704279974886478
106,0.2792036294986439,2.7130066413711624
107,0.3136147287275475,2.721733307855847
108,0.3466378787928286,2.730459974340532
109,0.3892040769369013,2.739186640825217
110,0.4375083060284523,2.747913307309901
111,0.4575819345335648,2.7566399737945857
112,0.454258299753519,2.7653666402792707
113,0.4491536585635574,2.7740933067639557
114,0.4382908576574607,2.78281997324864
115,0.4263336356511947,2.7915466397333244
116,0.4342090508765122,2.800273306218009
117,0.37863962690478,2.808999972702693
118,0.3992821804951036,2.817726639187378
119,0.4130427202632049,2.8264533056720627
120,0.4044274177629222,2.835179972156747
121,0.4295004949655319,2.843906638641432
122,0.4107464174582452,2.8526333051261163
123,0.3586966419000474,2.861359971610801
124,0.413534513944524,2.870086638095486
125,0.4434659240707275,2.8788133045801705
126,0.4416674998796142,2.887539971064855
127,0.3077690233367458,2.89626663754954
128,0.2413754143472511,2.9049933040342246
129,0.3635362921672362,2.913719970518909
130,0.4456396592017798,2.9224466370035938
131,0.4664447644481434,2.9311733034882783
132,0.4800792835276121,2.939899969972963
133,0.5626846431741965,2.9486266364576474
134,0.4952590309968482,2.957353302942332
135,0.5374184600240964,2.966079969427017
136,0.5507642316927918,2.974806635911701
137,0.5566857817559199,2.9835333023963857
138,0.5578578818718988,2.9922599688810703
139,0.5731173014858773,3.0009866353657557
140,0.5039581465042161,3.00971330185044
141,0.4889346001231344,3.0184399683351244
142,0.443849043666603,3.027166634819809
143,0.4164512693895095,3.035893301304494
144,0.3852527300054276,3.0446199677891785
145,0.393344853262787,3.053346634273863
146,0.4045604656290897,3.062073300758548
147,0.4143616758265249,3.070799967243232
148,0.423085426091412,3.079526633727917
149,0.4168426580601425,3.0882533002126014
150,0.4483020921235396,3.096979966697286
151,0.4429577362811249,3.1057066331819705
152,0.4348157052560977,3.114433299666655
153,0.4207060870160049,3.12315996615134
154,0.4376852694368066,3.1318866326360246
155,0.4481490036573048,3.140613299120709
156,0.4714695744698178,3.1493399656053938
157,0.4510093664368377,3.1580666320900783
158,0.4597322147455666,3.1667932985747638
159,0.4580034875111032,3.175519965059448
160,0.4751022048663455,3.1842466315441325
161,0.5194621801721492,3.192973298028817
162,0.4748575371734817,3.2016999645135016
163,0.4256887384971168,3.210426630998186
164,0.3718845515799804,3.2191532974828707
165,0.3887461039239042,3.2278799639675557
166,0.2451116137184578,3.23660663045224
167,0.3116649165518286,3.2453332969369244
168,0.3070651448273345,3.254059963421609
169,0.2831202906226059,3.262786629906294
170,0.2183486189909078,3.2715132963909785
171,0.2057157259805549,3.280239962875663
172,0.1947831960361619,3.288966629360348
173,0.2912042210170467,3.2976932958450327
174,0.2498270854598199,3.306419962329717
175,0.3120702738140553,3.315146628814402
176,0.3395380254907463,3.3238732952990864
177,0.3629740742312694,3.332599961783771
178,0.2727045861672819,3.3413266282684555
179,0.3308054508487972,3.35005329475314
180,0.1824763411949491,3.3587799612378246
181,0.1550819473838838,3.367506627722509
182,0.1405704630812964,3.3762332942071938
183,0.1521966699174497,3.3849599606918783
184,0.1713898100382165,3.3936866271765638
185,0.1968691022870094,3.402413293661248
186,0.2259342573191238,3.4111399601459325
187,0.1936762769460798,3.419866626630617
188,0.1775042137682002,3.428593293115302
189,0.1801162240586808,3.4373199595999866
190,0.1888853600667464,3.446046626084671
191,0.1666465215747314,3.454773292569356
192,0.1705913265729615,3.4634999590540403
193,0.1559626575370238,3.472226625538725
194,0.156044531926643,3.4809532920234094
195,0.1580813284514168,3.489679958508094
196,0.1461300160236701,3.4984066249927785
197,0.180835208144401,3.507133291477464
198,0.0190888398698298,3.515859957962148
199,-0.0615964353202774,3.5245866244468327
200,-0.0682092916423316,3.533313290931517
201,-0.0674042504827285,3.542039957416202
202,-0.0579222567379084,3.5507666239008864
203,0.0176528376519626,3.559493290385571
204,0.020576733005011,3.5682199568702555
205,0.0178493368090884,3.5769466233549405
206,0.0249474055742268,3.585673289839625
207,0.0243247357498777,3.5943999563243096
208,0.00503343833442,3.603126622808994
209,0.0116327339075927,3.611853289293679
210,-0.0043470455197177,3.6205799557783633
211,0.0683012758674928,3.629306622263048
212,-0.0346151515826853,3.638033288747733
213,0.1626312243856898,3.6467599552324175
214,0.2282617092428298,3.655486621717102
215,0.2672448777923596,3.6642132882017866
216,0.250449920005928,3.672939954686471
217,0.2428978211157108,3.681666621171156
218,0.2257356014778264,3.69039328765584
219,0.1379055033774623,3.699119954140525
220,0.2738042885046922,3.70784662062521
221,0.280834072316888,3.7165732871098944
222,0.2506106425525781,3.725299953594579
223,0.2801542074877599,3.734026620079264
224,0.3116843081240288,3.742753286563948
225,0.3256106470085178,3.7514799530486327
226,0.3028833072980602,3.760206619533317
227,0.2229429494592598,3.768933286018002
228,0.2517138517812766,3.777659952502687
229,0.3032077444011,3.7863866189873714
230,0.3405470405195805,3.795113285472056
231,0.3972663697371332,3.803839951956741
232,0.3899240409839555,3.812566618441425
233,0.4556396217926102,3.8212932849261096
234,0.5805640317615225,3.830019951410794
235,0.3744251636663038,3.838746617895479
236,0.3842373059188612,3.847473284380164
237,0.3826331103124795,3.856199950864848
