,Lag-1 AC,k
0,0.7892912863310956,0.2721478249011319
1,0.7930612351244956,0.2725342061002773
2,0.7895075741855576,0.2729205872994227
3,0.8337404843064758,0.2733224237465339
4,0.8360597880347678,0.2737088049456793
5,0.839893634119477,0.2740951861448247
6,0.8222244194452423,0.274497022591936
7,0.8139382629014116,0.2748834037910814
8,0.8307636392764888,0.2752852402381927
9,0.8364815628575591,0.2756716214373381
10,0.8416855772725385,0.2760580026364835
11,0.843007180170359,0.2764598390835947
12,0.8370759056595132,0.2768462202827401
13,0.8410922833313542,0.2772326014818855
14,0.8582224531386808,0.2776344379289968
15,0.8611379432644778,0.2780208191281422
16,0.8700247850121873,0.2784072003272876
17,0.8741520459487214,0.2788090367743988
18,0.8776828581624488,0.2791954179735442
19,0.884425237943112,0.2795972544206554
20,0.8818613651508869,0.2799836356198009
21,0.8792588364330954,0.2803700168189463
22,0.8773486848615389,0.2807718532660576
23,0.871008660228083,0.281158234465203
24,0.8644225540523435,0.2815446156643484
25,0.8587698608115938,0.2819464521114596
26,0.8736815072841277,0.282332833310605
27,0.8869407238650157,0.2827192145097504
28,0.9005448487170906,0.2831210509568617
29,0.9085510460522308,0.2835074321560071
30,0.9260194708784352,0.2838938133551525
31,0.9156527440480412,0.2842956498022637
32,0.9191627622885372,0.2846820310014091
33,0.9245644495963684,0.2850838674485204
34,0.9285810205225686,0.2854702486476658
35,0.9086068204518756,0.2858566298468112
36,0.9077730046346566,0.2862584662939224
37,0.9129985010450534,0.2866448474930678
38,0.9094775226359992,0.2870312286922133
39,0.9039254230825478,0.2874330651393245
40,0.9087404473944144,0.2878194463384699
41,0.9138030807253724,0.2882058275376153
42,0.9150862852453108,0.2886076639847266
43,0.9137865321177644,0.288994045183872
44,0.9114171736163454,0.2893958816309832
45,0.9048088462272044,0.2897822628301286
46,0.9075646826264412,0.290168644029274
47,0.8995469967035469,0.2905704804763853
48,0.8968704050110716,0.2909568616755307
49,0.8920512975508301,0.2913432428746761
50,0.8857639494472745,0.2917450793217873
51,0.8850262864002386,0.2921314605209327
52,0.8846537713902511,0.2925178417200782
53,0.8836835857502143,0.2929196781671894
54,0.8849618337706991,0.2933060593663348
55,0.885185436416303,0.2936924405654803
56,0.8940624688362087,0.2940942770125915
57,0.8989768095877555,0.2944806582117369
58,0.9010519593482128,0.2948824946588481
59,0.9065516119774938,0.2952688758579935
60,0.9077465226281208,0.2956552570571389
61,0.8992485712507545,0.2960570935042502
62,0.8835353411889231,0.2964434747033956
63,0.8644268227634665,0.296829855902541
64,0.8451828416002067,0.2972316923496522
65,0.8229400062512952,0.2976180735487976
66,0.8401010485049752,0.298004454747943
67,0.8392221383327947,0.2984062911950543
68,0.8364476658114652,0.2987926723941997
69,0.820983344110829,0.299194508841311
70,0.8519652356624183,0.2995808900404564
71,0.8598757439809884,0.2999672712396018
72,0.8717986584043973,0.300369107686713
73,0.8771898760864816,0.3007554888858584
74,0.8937403712633067,0.3011418700850038
75,0.901103676823535,0.3015437065321151
76,0.8995952043072301,0.3019300877312605
77,0.8909846424691376,0.3023164689304059
78,0.8944604282684118,0.3027183053775171
79,0.8941394445091861,0.3031046865766625
80,0.8922108609513191,0.303491067775808
81,0.9003842664413204,0.3038929042229192
82,0.8975155560386944,0.3042792854220646
83,0.894663440776281,0.3046811218691759
84,0.893214511920184,0.3050675030683213
85,0.8761071293768238,0.3054538842674667
86,0.8750782804090013,0.3058557207145779
87,0.8792097690072955,0.3062421019137233
88,0.8848008521549582,0.3066284831128688
89,0.88369896855393,0.30703031955998
90,0.874101279315068,0.3074167007591254
91,0.8475417942327755,0.3078030819582708
92,0.8157551099064795,0.308204918405382
93,0.7954533426153091,0.3085912996045274
94,0.776529240710473,0.3089931360516387
95,0.7532476941387646,0.3093795172507841
96,0.7245168583369469,0.3097658984499295
97,0.6712747473636544,0.3101677348970407
98,0.6104190319581329,0.3105541160961862
99,0.579550007009426,0.3109404972953316
100,0.6314939013861256,0.3113423337424428
101,0.6023423622793362,0.3117287149415882
102,0.5830293854745381,0.3121150961407337
103,0.5359157019332383,0.3125169325878449
104,0.4568257314114004,0.3129033137869903
105,0.4202808548451311,0.3132896949861357
106,0.3594657186438844,0.3136915314332469
107,0.3594176691248986,0.3140779126323924
108,0.4153502478471667,0.3144797490795036
109,0.3971703021801816,0.314866130278649
110,0.4505934805937411,0.3152525114777944
111,0.5893407485596068,0.3156543479249056
112,0.6875665673134292,0.3160407291240511
113,0.6877775269789617,0.3164271103231965
114,0.6901640178982702,0.3168289467703077
115,0.6796039769209156,0.3172153279694532
116,0.7114324605607234,0.3176017091685986
117,0.7553276372002291,0.3180035456157098
118,0.7869601779765885,0.3183899268148552
119,0.7893009664486044,0.3187917632619664
120,0.757366986068923,0.3191781444611118
121,0.7595439251355349,0.3195645256602573
122,0.7542639767592814,0.3199663621073685
123,0.7789355895760296,0.3203527433065139
124,0.7952181000449692,0.3207391245056593
125,0.8123862514116491,0.3211409609527705
126,0.8565647771915708,0.321527342151916
127,0.8692325180454101,0.3219137233510614
128,0.8884049213749502,0.3223155597981726
129,0.9017497753306506,0.3227019409973181
130,0.9057871439116904,0.3230883221964634
131,0.9107985231684264,0.3234901586435747
132,0.9193937751838814,0.3238765398427201
133,0.928287579065786,0.3242783762898313
134,0.930366010279076,0.3246647574889768
135,0.933190900434274,0.3250511386881222
136,0.9289101628872484,0.3254529751352334
137,0.9295202425922908,0.3258393563343788
138,0.9323231686517922,0.3262257375335242
139,0.9299218630899514,0.3266275739806354
140,0.929642551986793,0.3270139551797809
141,0.9269963792208372,0.3274003363789263
142,0.926316331873116,0.3278021728260375
143,0.9190258527091826,0.328188554025183
144,0.916873083540864,0.3285903904722942
145,0.915174561808075,0.3289767716714396
146,0.912139572149004,0.329363152870585
147,0.9148899420090848,0.3297649893176962
148,0.9061665733428386,0.3301513705168417
149,0.8930642185022509,0.3305377517159871
150,0.8826152283528481,0.3309395881630983
151,0.8967479523783298,0.3313259693622437
152,0.8991990207244794,0.3317123505613891
153,0.8967696759735846,0.3321141870085003
154,0.8952886890927546,0.3325005682076458
155,0.8960636747938242,0.3328869494067912
156,0.9140859100258172,0.3332887858539024
157,0.9139291687905844,0.3336751670530479
158,0.911465591215554,0.3340770035001591
159,0.9061152054843584,0.3344633846993045
160,0.8973414090940436,0.3348497658984499
161,0.8922907885961501,0.3352516023455612
162,0.8668662166441811,0.3356379835447066
163,0.8681746820841633,0.336024364743852
164,0.8648086335802321,0.3364262011909632
165,0.8467711102546648,0.3368125823901086
166,0.8311339262015996,0.337198963589254
167,0.8332805615262373,0.3376008000363653
168,0.8412162377870982,0.3379871812355107
169,0.8484590329088877,0.3383890176826219
170,0.8589880611595972,0.3387753988817673
171,0.8659554259585797,0.3391617800809127
172,0.8696409713458115,0.339563616528024
173,0.865033715074242,0.3399499977271694
174,0.8646344017993374,0.3403363789263148
175,0.8715377059926108,0.3407382153734261
176,0.8673518232490959,0.3411245965725715
177,0.8706456544484621,0.3415109777717169
178,0.8709233850141929,0.3419128142188281
179,0.8658221865253766,0.3422991954179735
180,0.870556164954683,0.3426855766171189
181,0.8722110821534128,0.3430874130642302
182,0.874915578501522,0.3434737942633756
183,0.8723321806718874,0.3438756307104868
184,0.8740439520924266,0.3442620119096322
185,0.8732916019189954,0.3446483931087776
186,0.8487768783553394,0.3450502295558889
187,0.8471241118355157,0.3454366107550343
188,0.8243839770073972,0.3458229919541797
189,0.7764213316047694,0.346224828401291
190,0.7120180531406175,0.3466112096004363
191,0.6507088888925011,0.3469975907995818
192,0.5812380539867262,0.347399427246693
193,0.5977762925020899,0.3477858084458384
194,0.6605183734550054,0.3481876448929497
195,0.7049975474036982,0.3485740260920951
196,0.7428933858678395,0.3489604072912405
197,0.7768925692424917,0.3493622437383517
198,0.7729919220547045,0.3497486249374971
199,0.7716591089370674,0.3501350061366425
200,0.7703630298990829,0.3505368425837538
201,0.7687567022123521,0.3509232237828992
202,0.7461161801647138,0.3513096049820446
203,0.7578295902421984,0.3517114414291559
204,0.779880909238052,0.3520978226283012
205,0.7963504350256606,0.3524842038274467
206,0.7846299325639849,0.3528860402745579
207,0.7840228331446359,0.3532724214737033
208,0.7819271413283535,0.3536742579208146
209,0.7881690738559921,0.35406063911996
210,0.7924498115484994,0.3544470203191054
211,0.7934457720467667,0.3548488567662166
212,0.7931033614280981,0.355235237965362
213,0.7608776774170216,0.3556216191645074
214,0.782813524341412,0.3560234556116187
215,0.8320543750287959,0.3564098368107641
216,0.8463770499538319,0.3567962180099095
217,0.8704432821495639,0.3571980544570208
218,0.8421373587320066,0.3575844356561661
219,0.8030623806636442,0.3579862721032774
220,0.7729678666408796,0.3583726533024228
221,0.7457469079855391,0.3587590345015682
222,0.7094021462359446,0.3591608709486795
223,0.6998297031382895,0.3595472521478249
224,0.6990149983539773,0.3599336333469703
225,0.7131810615545385,0.3603354697940815
226,0.7218107152822051,0.3607218509932269
227,0.7270339998840913,0.3611082321923723
228,0.7308151792230292,0.3615100686394836
229,0.7584571382299975,0.361896449838629
230,0.7468930107892932,0.3622828310377744
231,0.7220113296036553,0.3626846674848856
232,0.704634932540746,0.363071048684031
233,0.7378631740078924,0.3634728851311423
234,0.7730800329109374,0.3638592663302877
235,0.8054864527584746,0.3642456475294331
236,0.8304554285820542,0.3646474839765444
237,0.8502702254811105,0.3650338651756898
238,0.8522707029741722,0.3654202463748352
239,0.8528803391734934,0.3658220828219464
240,0.8536526639414838,0.3662084640210918
241,0.8556722375776917,0.3665948452202373
242,0.850066839797829,0.3669966816673485
243,0.8378338911476332,0.3673830628664939
244,0.8664646212564587,0.3677848993136051
245,0.8784458626740279,0.3681712805127505
246,0.8588109940171915,0.3685576617118959
247,0.8224948406815994,0.3689594981590072
248,0.8149130650569482,0.3693458793581526
249,0.8449647627037593,0.369732260557298
250,0.8782366826408481,0.3701340970044093
251,0.8963262406953865,0.3705204782035547
252,0.9018450007018342,0.3709068594027001
253,0.919473335501962,0.3713086958498113
254,0.9179254934913624,0.3716950770489567
255,0.9203547642826332,0.3720814582481022
256,0.9238983265302804,0.3724832946952134
257,0.9263220312953496,0.3728696758943588
258,0.9266275004509944,0.37327151234147
259,0.9247387581364552,0.3736578935406154
260,0.9322398334805744,0.3740442747397609
261,0.9382642988036324,0.3744461111868721
262,0.9398904223618988,0.3748324923860175
263,0.9360123455663766,0.3752188735851629
264,0.9379777945902108,0.3756207100322741
265,0.9382281385074688,0.3760070912314196
266,0.9307616962699384,0.376393472430565
267,0.923320839770886,0.3767953088776762
268,0.8938984507221139,0.3771816900768217
269,0.8877457576665977,0.3775835265239329
270,0.8820095879976699,0.3779699077230783
271,0.8662270513601044,0.3783562889222237
272,0.8759896466142645,0.3787581253693349
273,0.8931368263860735,0.3791445065684803
