,Lag-1 AC,k
0,0.812037126143171,0.2729669530433201
1,0.8128773729581641,0.2732915132506023
2,0.8125582208141681,0.2736315287058503
3,0.8443356262949202,0.2739560889131324
4,0.8260631487075987,0.2742961043683803
5,0.8286691513928605,0.2746361198236283
6,0.8298452567954967,0.2749606800309105
7,0.8216655290154393,0.2753006954861585
8,0.845481344171765,0.2756252556934406
9,0.8519726912631806,0.2759652711486886
10,0.857742945816119,0.2762898313559707
11,0.858251443512975,0.2766298468112187
12,0.8607420489561337,0.2769544070185008
13,0.8600294821900231,0.2772944224737488
14,0.8719205257161852,0.2776189826810309
15,0.8748340114731018,0.2779589981362789
16,0.8746536865512016,0.278283558343561
17,0.8640390942115993,0.278623573798809
18,0.8717521833183905,0.2789481340060912
19,0.888113180479959,0.2792881494613392
20,0.895055132610884,0.2796127096686213
21,0.9045531521029304,0.2799527251238692
22,0.9150887621875,0.2802772853311514
23,0.90262752944529,0.2806173007863994
24,0.8995608432223782,0.2809418609936815
25,0.9031583272429848,0.2812818764489295
26,0.908805684969167,0.2816218919041774
27,0.8931054594647572,0.2819464521114596
28,0.8990845636989133,0.2822864675667076
29,0.8923702859112549,0.2826110277739897
30,0.8896838348057007,0.2829510432292377
31,0.8868865385644894,0.2832756034365198
32,0.8961265760347756,0.2836156188917678
33,0.905089663618686,0.2839401790990499
34,0.9101513472395106,0.2842801945542979
35,0.9027093462786062,0.2846047547615801
36,0.900498094677561,0.284944770216828
37,0.9020173359321014,0.2852693304241102
38,0.9023315198131262,0.2856093458793581
39,0.8993784983181063,0.2859339060866403
40,0.9000272418529738,0.2862739215418882
41,0.8991702920493577,0.2865984817491704
42,0.8953588345205145,0.2869384972044184
43,0.9009919202933204,0.2872630574117005
44,0.9008833156882038,0.2876030728669485
45,0.900737542287257,0.2879276330742306
46,0.9041833796142156,0.2882676485294786
47,0.9016044047601208,0.2886076639847266
48,0.8995124438088393,0.2889322241920087
49,0.9037422365137008,0.2892722396472567
50,0.912166805925202,0.2895967998545388
51,0.9224001691875776,0.2899368153097868
52,0.9305269958352592,0.290261375517069
53,0.9339427389683416,0.2906013909723169
54,0.9345474905593142,0.2909259511795991
55,0.9351567600397436,0.291265966634847
56,0.940626749523546,0.2915905268421291
57,0.9414317413100378,0.2919305422973771
58,0.9390295746828852,0.2922551025046593
59,0.935826954787428,0.2925951179599073
60,0.9273311068398388,0.2929196781671894
61,0.904939693891338,0.2932596936224373
62,0.8910626262813808,0.2935842538297195
63,0.8743274055712303,0.2939242692849675
64,0.8610691616625682,0.2942488294922497
65,0.8503334231439649,0.2945888449474976
66,0.8687257282142989,0.2949134051547797
67,0.875143696964153,0.2952534206100277
68,0.8711088913797694,0.2955934360652757
69,0.8688976769313939,0.2959179962725578
70,0.8804810511456874,0.2962580117278058
71,0.879656420890779,0.2965825719350879
72,0.8737777821386382,0.2969225873903359
73,0.8757416714766977,0.297247147597618
74,0.8836990924973627,0.297587163052866
75,0.8847884959235875,0.2979117232601482
76,0.8908742120804564,0.2982517387153962
77,0.8742389104443085,0.2985762989226783
78,0.8768407820008045,0.2989163143779262
79,0.874019219096042,0.2992408745852084
80,0.8824203819815927,0.2995808900404564
